lat,lon,satelite,data
-10.184700,-44.917000,GOES-19,2025-10-25 20:50:00
-10.185100,-44.893900,GOES-19,2025-10-25 20:50:00
-10.203800,-44.914500,GOES-19,2025-10-25 20:50:00
-10.204100,-44.891500,GOES-19,2025-10-25 20:50:00
-10.419600,-44.493700,GOES-19,2025-10-25 20:50:00
-10.766800,-44.237300,GOES-19,2025-10-25 20:50:00
-10.767200,-44.213900,GOES-19,2025-10-25 20:50:00
-11.774100,-44.580200,GOES-19,2025-10-25 20:50:00
-11.774500,-44.556800,GOES-19,2025-10-25 20:50:00
-11.793300,-44.577300,GOES-19,2025-10-25 20:50:00
-11.793700,-44.553900,GOES-19,2025-10-25 20:50:00
-12.521700,-45.667900,GOES-19,2025-10-25 20:50:00
-1.622600,-54.394800,GOES-19,2025-10-25 20:50:00
-1.640900,-54.414600,GOES-19,2025-10-25 20:50:00
-1.640900,-54.394600,GOES-19,2025-10-25 20:50:00
-1.659300,-54.394300,GOES-19,2025-10-25 20:50:00
-1.806400,-54.172000,GOES-19,2025-10-25 20:50:00
-2.149500,-56.720900,GOES-19,2025-10-25 20:50:00
-3.374300,-52.374900,GOES-19,2025-10-25 20:50:00
-3.374400,-52.354500,GOES-19,2025-10-25 20:50:00
-3.392700,-52.374400,GOES-19,2025-10-25 20:50:00
-3.392800,-52.353900,GOES-19,2025-10-25 20:50:00
-4.601900,-50.505900,GOES-19,2025-10-25 20:50:00
-4.620400,-50.505100,GOES-19,2025-10-25 20:50:00
-5.922300,-45.411400,GOES-19,2025-10-25 20:50:00
-6.058800,-46.874900,GOES-19,2025-10-25 20:50:00
-6.443000,-45.732600,GOES-19,2025-10-25 20:50:00
-7.005100,-49.520600,GOES-19,2025-10-25 20:50:00
-7.102400,-47.171500,GOES-19,2025-10-25 20:50:00
-7.464000,-46.632000,GOES-19,2025-10-25 20:50:00
-9.438000,-56.660800,GOES-19,2025-10-25 20:50:00
-9.438200,-56.640900,GOES-19,2025-10-25 20:50:00
-9.456800,-56.639600,GOES-19,2025-10-25 20:50:00
-11.100000,-55.554700,GOES-19,2025-10-25 20:50:00
-12.422900,-54.188800,GOES-19,2025-10-25 20:50:00
-12.676800,-47.702600,GOES-19,2025-10-25 20:50:00
-12.891300,-54.737200,GOES-19,2025-10-25 20:50:00
-13.258600,-54.390200,GOES-19,2025-10-25 20:50:00
-13.277700,-54.388200,GOES-19,2025-10-25 20:50:00
