lat,lon,satelite,data
-14.392500,-63.633600,GOES-19,2025-10-25 13:30:00
-15.540100,-60.402500,GOES-19,2025-10-25 13:30:00
-18.234400,-60.326800,GOES-19,2025-10-25 13:30:00
-3.715000,-40.368200,GOES-19,2025-10-25 13:30:00
-5.904800,-41.283100,GOES-19,2025-10-25 13:30:00
-5.854000,-42.648600,GOES-19,2025-10-25 13:30:00
-5.904500,-41.307200,GOES-19,2025-10-25 13:30:00
-5.886000,-41.284700,GOES-19,2025-10-25 13:30:00
-13.648800,-48.184500,GOES-19,2025-10-25 13:30:00
-14.318000,-46.614300,GOES-19,2025-10-25 13:30:00
-12.220300,-43.310300,GOES-19,2025-10-25 13:30:00
-13.273700,-63.085000,GOES-19,2025-10-25 13:30:00
-13.273800,-63.065800,GOES-19,2025-10-25 13:30:00
-13.292700,-63.083900,GOES-19,2025-10-25 13:30:00
-13.292800,-63.064600,GOES-19,2025-10-25 13:30:00
-13.311600,-63.082800,GOES-19,2025-10-25 13:30:00
-13.311800,-63.063500,GOES-19,2025-10-25 13:30:00
-13.406100,-63.134900,GOES-19,2025-10-25 13:30:00
-13.425100,-63.133700,GOES-19,2025-10-25 13:30:00
-13.444100,-63.132600,GOES-19,2025-10-25 13:30:00
-13.444300,-63.113300,GOES-19,2025-10-25 13:30:00
-13.568400,-64.200800,GOES-19,2025-10-25 13:30:00
-13.587400,-64.199700,GOES-19,2025-10-25 13:30:00
-13.744700,-61.486300,GOES-19,2025-10-25 13:30:00
-13.744900,-61.466800,GOES-19,2025-10-25 13:30:00
-13.745100,-61.447300,GOES-19,2025-10-25 13:30:00
-13.745200,-61.427800,GOES-19,2025-10-25 13:30:00
-13.763700,-61.485000,GOES-19,2025-10-25 13:30:00
-13.764100,-61.446000,GOES-19,2025-10-25 13:30:00
-4.893300,-43.234900,GOES-19,2025-10-25 13:30:00
-10.939900,-50.297900,GOES-19,2025-10-25 13:30:00
-11.857900,-49.849300,GOES-19,2025-10-25 13:30:00
-10.995600,-50.377400,GOES-19,2025-10-25 13:30:00
-12.054500,-47.141500,GOES-19,2025-10-25 13:30:00
-10.959200,-50.274400,GOES-19,2025-10-25 13:30:00
-10.958900,-50.295800,GOES-19,2025-10-25 13:30:00
-21.917900,-46.494700,GOES-19,2025-10-25 13:30:00
-11.857600,-49.870900,GOES-19,2025-10-25 13:30:00
-11.550200,-48.822400,GOES-19,2025-10-25 13:30:00
-14.904100,-52.456600,GOES-19,2025-10-25 13:30:00
-14.884700,-52.459200,GOES-19,2025-10-25 13:30:00
-11.945300,-46.819800,GOES-19,2025-10-25 13:30:00
-10.996200,-50.334500,GOES-19,2025-10-25 13:30:00
-15.192700,-44.077300,GOES-19,2025-10-25 13:30:00
