lat,lon,satelite,data
-13.330600,-63.081600,GOES-19,2025-10-25 03:20:00
-13.330800,-63.062400,GOES-19,2025-10-25 03:20:00
-13.339100,-64.385400,GOES-19,2025-10-25 03:20:00
-13.349600,-63.080500,GOES-19,2025-10-25 03:20:00
-13.349800,-63.061200,GOES-19,2025-10-25 03:20:00
-13.358100,-64.384400,GOES-19,2025-10-25 03:20:00
-13.645500,-66.767400,GOES-19,2025-10-25 03:20:00
-13.664500,-66.766600,GOES-19,2025-10-25 03:20:00
-15.540100,-60.402500,GOES-19,2025-10-25 03:20:00
-15.562200,-61.840100,GOES-19,2025-10-25 03:20:00
-15.660600,-63.532000,GOES-19,2025-10-25 03:20:00
-15.774800,-61.823400,GOES-19,2025-10-25 03:20:00
-15.794100,-61.821900,GOES-19,2025-10-25 03:20:00
-15.892200,-63.535600,GOES-19,2025-10-25 03:20:00
-16.167000,-63.145600,GOES-19,2025-10-25 03:20:00
-17.191500,-60.430700,GOES-19,2025-10-25 03:20:00
-24.177900,-60.962200,GOES-19,2025-10-25 03:20:00
-24.178300,-60.941100,GOES-19,2025-10-25 03:20:00
-24.199000,-60.959400,GOES-19,2025-10-25 03:20:00
-24.199400,-60.938300,GOES-19,2025-10-25 03:20:00
-24.898500,-56.757200,GOES-19,2025-10-25 03:20:00
-24.957100,-65.042800,GOES-19,2025-10-25 03:20:00
-9.629500,-40.339200,GOES-19,2025-10-25 03:20:00
-14.870100,-48.104700,GOES-19,2025-10-25 03:20:00
-14.870600,-48.082200,GOES-19,2025-10-25 03:20:00
-18.170900,-51.768500,GOES-19,2025-10-25 03:20:00
-18.171400,-51.746600,GOES-19,2025-10-25 03:20:00
-22.832300,-51.349000,GOES-19,2025-10-25 03:20:00
-2.796400,-49.136000,GOES-19,2025-10-25 03:20:00
-2.814900,-49.135400,GOES-19,2025-10-25 03:20:00
-12.086200,-46.416200,GOES-19,2025-10-25 03:20:00
