lat,lon,satelite,data
-7.826000,-79.184100,GOES-19,2025-10-25 20:40:00
-5.030000,-42.521500,GOES-19,2025-10-25 20:40:00
-5.608800,-42.785700,GOES-19,2025-10-25 20:40:00
-11.793300,-44.577300,GOES-19,2025-10-25 20:40:00
-5.609000,-42.762100,GOES-19,2025-10-25 20:40:00
-5.666800,-42.592600,GOES-19,2025-10-25 20:40:00
-5.775800,-42.984200,GOES-19,2025-10-25 20:40:00
-5.832500,-42.932800,GOES-19,2025-10-25 20:40:00
-5.962000,-43.133500,GOES-19,2025-10-25 20:40:00
-5.966700,-42.639400,GOES-19,2025-10-25 20:40:00
-5.966900,-42.615800,GOES-19,2025-10-25 20:40:00
-5.980700,-43.132000,GOES-19,2025-10-25 20:40:00
-6.005700,-42.494400,GOES-19,2025-10-25 20:40:00
-6.016500,-43.316100,GOES-19,2025-10-25 20:40:00
-6.016700,-43.292800,GOES-19,2025-10-25 20:40:00
-6.035300,-43.314600,GOES-19,2025-10-25 20:40:00
-6.035500,-43.291300,GOES-19,2025-10-25 20:40:00
-6.281100,-43.130600,GOES-19,2025-10-25 20:40:00
-6.520600,-43.577000,GOES-19,2025-10-25 20:40:00
-8.664700,-43.874500,GOES-19,2025-10-25 20:40:00
-9.319900,-43.092500,GOES-19,2025-10-25 20:40:00
-10.184700,-44.917000,GOES-19,2025-10-25 20:40:00
-10.185100,-44.893900,GOES-19,2025-10-25 20:40:00
-10.203800,-44.914500,GOES-19,2025-10-25 20:40:00
-10.204100,-44.891500,GOES-19,2025-10-25 20:40:00
-10.419600,-44.493700,GOES-19,2025-10-25 20:40:00
-10.766800,-44.237300,GOES-19,2025-10-25 20:40:00
-10.767200,-44.213900,GOES-19,2025-10-25 20:40:00
-11.774100,-44.580200,GOES-19,2025-10-25 20:40:00
-12.521300,-45.690900,GOES-19,2025-10-25 20:40:00
-12.521700,-45.667900,GOES-19,2025-10-25 20:40:00
-12.540600,-45.688000,GOES-19,2025-10-25 20:40:00
-1.622500,-54.414800,GOES-19,2025-10-25 20:40:00
-1.622600,-54.394800,GOES-19,2025-10-25 20:40:00
-1.640900,-54.414600,GOES-19,2025-10-25 20:40:00
-1.640900,-54.394600,GOES-19,2025-10-25 20:40:00
-1.659300,-54.394300,GOES-19,2025-10-25 20:40:00
-1.806400,-54.192000,GOES-19,2025-10-25 20:40:00
-1.806400,-54.172000,GOES-19,2025-10-25 20:40:00
-3.374300,-52.374900,GOES-19,2025-10-25 20:40:00
-3.392700,-52.374400,GOES-19,2025-10-25 20:40:00
-3.392800,-52.353900,GOES-19,2025-10-25 20:40:00
-3.802800,-51.351300,GOES-19,2025-10-25 20:40:00
-4.601900,-50.505900,GOES-19,2025-10-25 20:40:00
-4.620400,-50.505100,GOES-19,2025-10-25 20:40:00
-6.309000,-46.056700,GOES-19,2025-10-25 20:40:00
-6.443000,-45.732600,GOES-19,2025-10-25 20:40:00
-6.802000,-45.410500,GOES-19,2025-10-25 20:40:00
-7.005100,-49.520600,GOES-19,2025-10-25 20:40:00
-7.083700,-47.173000,GOES-19,2025-10-25 20:40:00
-7.102400,-47.171500,GOES-19,2025-10-25 20:40:00
-7.464000,-46.632000,GOES-19,2025-10-25 20:40:00
-9.438000,-56.660800,GOES-19,2025-10-25 20:40:00
-9.438200,-56.640900,GOES-19,2025-10-25 20:40:00
-9.456700,-56.659500,GOES-19,2025-10-25 20:40:00
-9.456800,-56.639600,GOES-19,2025-10-25 20:40:00
-11.100000,-55.554700,GOES-19,2025-10-25 20:40:00
-12.403900,-54.190800,GOES-19,2025-10-25 20:40:00
-12.891300,-54.737200,GOES-19,2025-10-25 20:40:00
-13.277700,-54.388200,GOES-19,2025-10-25 20:40:00
