lat,lon,satelite,data
-11.610000,-44.114800,GOES-19,2025-10-25 18:40:00
7.581700,-65.925200,GOES-19,2025-10-25 18:40:00
6.186600,-57.348700,GOES-19,2025-10-25 18:40:00
5.842600,-56.242600,GOES-19,2025-10-25 18:40:00
3.660900,-59.612400,GOES-19,2025-10-25 18:40:00
3.660900,-59.593200,GOES-19,2025-10-25 18:40:00
3.642600,-59.593600,GOES-19,2025-10-25 18:40:00
-6.446200,-75.190500,GOES-19,2025-10-25 18:40:00
-3.539800,-52.451800,GOES-19,2025-10-25 18:40:00
-8.446400,-51.083400,GOES-19,2025-10-25 18:40:00
-8.235800,-49.766700,GOES-19,2025-10-25 18:40:00
-8.465100,-51.081900,GOES-19,2025-10-25 18:40:00
-4.275400,-40.701200,GOES-19,2025-10-25 18:40:00
-9.587200,-46.912000,GOES-19,2025-10-25 18:40:00
-17.355100,-55.012900,GOES-19,2025-10-25 18:40:00
-17.335300,-55.015600,GOES-19,2025-10-25 18:40:00
-7.915300,-48.220700,GOES-19,2025-10-25 18:40:00
-5.904500,-41.307200,GOES-19,2025-10-25 18:40:00
-9.280900,-57.541400,GOES-19,2025-10-25 18:40:00
-14.374000,-51.825200,GOES-19,2025-10-25 18:40:00
-6.581000,-41.439300,GOES-19,2025-10-25 18:40:00
-17.431100,-46.884000,GOES-19,2025-10-25 18:40:00
-5.257500,-42.221100,GOES-19,2025-10-25 18:40:00
-6.959300,-46.518800,GOES-19,2025-10-25 18:40:00
-11.327000,-53.925400,GOES-19,2025-10-25 18:40:00
-2.953800,-51.522900,GOES-19,2025-10-25 18:40:00
-7.062300,-43.876900,GOES-19,2025-10-25 18:40:00
-3.653300,-41.246400,GOES-19,2025-10-25 18:40:00
-7.043500,-43.878700,GOES-19,2025-10-25 18:40:00
-6.588900,-39.070100,GOES-19,2025-10-25 18:40:00
-6.547500,-41.054900,GOES-19,2025-10-25 18:40:00
-7.351100,-46.664000,GOES-19,2025-10-25 18:40:00
-7.043700,-43.855500,GOES-19,2025-10-25 18:40:00
-10.302000,-51.381900,GOES-19,2025-10-25 18:40:00
-15.264500,-50.775300,GOES-19,2025-10-25 18:40:00
-6.985500,-44.022900,GOES-19,2025-10-25 18:40:00
-7.933800,-48.240800,GOES-19,2025-10-25 18:40:00
-3.338600,-40.608000,GOES-19,2025-10-25 18:40:00
-6.439500,-42.338300,GOES-19,2025-10-25 18:40:00
-5.547900,-41.240300,GOES-19,2025-10-25 18:40:00
-11.609600,-44.138200,GOES-19,2025-10-25 18:40:00
-10.967800,-44.766400,GOES-19,2025-10-25 18:40:00
-6.541700,-41.587600,GOES-19,2025-10-25 18:40:00
-5.476000,-40.882300,GOES-19,2025-10-25 18:40:00
-3.946400,-52.212700,GOES-19,2025-10-25 18:40:00
