lat,lon,satelite,data
-6.547500,-41.054900,GOES-19,2025-10-25 14:30:00
-13.648800,-48.184500,GOES-19,2025-10-25 14:30:00
-9.308900,-45.161200,GOES-19,2025-10-25 14:30:00
-6.285700,-40.860600,GOES-19,2025-10-25 14:30:00
-13.895300,-48.414100,GOES-19,2025-10-25 14:30:00
-9.862400,-44.888600,GOES-19,2025-10-25 14:30:00
-9.308600,-45.184100,GOES-19,2025-10-25 14:30:00
-12.313300,-45.516000,GOES-19,2025-10-25 14:30:00
-13.914700,-48.411200,GOES-19,2025-10-25 14:30:00
3.642600,-59.593600,GOES-19,2025-10-25 14:30:00
2.077700,-56.015500,GOES-19,2025-10-25 14:30:00
-13.330600,-63.081600,GOES-19,2025-10-25 14:30:00
-13.349800,-63.061200,GOES-19,2025-10-25 14:30:00
-13.350500,-62.984200,GOES-19,2025-10-25 14:30:00
-13.368600,-63.079300,GOES-19,2025-10-25 14:30:00
-13.369500,-62.983000,GOES-19,2025-10-25 14:30:00
-13.369600,-62.963700,GOES-19,2025-10-25 14:30:00
-13.388600,-62.962600,GOES-19,2025-10-25 14:30:00
-13.388800,-62.943300,GOES-19,2025-10-25 14:30:00
-13.424600,-63.191500,GOES-19,2025-10-25 14:30:00
-13.744900,-61.466800,GOES-19,2025-10-25 14:30:00
-13.775200,-64.495800,GOES-19,2025-10-25 14:30:00
-13.794200,-64.494800,GOES-19,2025-10-25 14:30:00
-13.794400,-64.475700,GOES-19,2025-10-25 14:30:00
-13.813100,-64.512900,GOES-19,2025-10-25 14:30:00
-13.838500,-61.635500,GOES-19,2025-10-25 14:30:00
-13.857800,-61.614700,GOES-19,2025-10-25 14:30:00
-13.876800,-61.613300,GOES-19,2025-10-25 14:30:00
-13.877000,-61.593800,GOES-19,2025-10-25 14:30:00
-13.877200,-61.574300,GOES-19,2025-10-25 14:30:00
-13.896300,-61.573000,GOES-19,2025-10-25 14:30:00
-14.038500,-64.921800,GOES-19,2025-10-25 14:30:00
-14.392300,-63.652900,GOES-19,2025-10-25 14:30:00
-15.222400,-65.202300,GOES-19,2025-10-25 14:30:00
-15.260700,-65.219400,GOES-19,2025-10-25 14:30:00
-15.279600,-65.256800,GOES-19,2025-10-25 14:30:00
-15.298800,-65.255700,GOES-19,2025-10-25 14:30:00
-16.954400,-60.632900,GOES-19,2025-10-25 14:30:00
-17.011200,-60.767200,GOES-19,2025-10-25 14:30:00
-17.651100,-61.246300,GOES-19,2025-10-25 14:30:00
-17.651400,-61.226300,GOES-19,2025-10-25 14:30:00
-4.893500,-43.211500,GOES-19,2025-10-25 14:30:00
-11.327000,-53.925400,GOES-19,2025-10-25 14:30:00
-6.802000,-45.410500,GOES-19,2025-10-25 14:30:00
-6.783000,-45.434700,GOES-19,2025-10-25 14:30:00
-12.086200,-46.416200,GOES-19,2025-10-25 14:30:00
-4.893100,-43.258200,GOES-19,2025-10-25 14:30:00
-6.285400,-40.885000,GOES-19,2025-10-25 14:30:00
-8.183000,-47.760200,GOES-19,2025-10-25 14:30:00
-6.801700,-45.433200,GOES-19,2025-10-25 14:30:00
-14.904500,-52.435400,GOES-19,2025-10-25 14:30:00
-12.838400,-47.254300,GOES-19,2025-10-25 14:30:00
-4.893300,-43.234900,GOES-19,2025-10-25 14:30:00
-14.317100,-51.768800,GOES-19,2025-10-25 14:30:00
-11.872400,-50.149300,GOES-19,2025-10-25 14:30:00
-3.310300,-42.337400,GOES-19,2025-10-25 14:30:00
-12.852000,-48.653000,GOES-19,2025-10-25 14:30:00
-7.934100,-48.219000,GOES-19,2025-10-25 14:30:00
-14.297800,-51.771300,GOES-19,2025-10-25 14:30:00
-12.234800,-50.127200,GOES-19,2025-10-25 14:30:00
-14.374400,-51.803800,GOES-19,2025-10-25 14:30:00
-4.248800,-44.564800,GOES-19,2025-10-25 14:30:00
-5.605500,-41.114500,GOES-19,2025-10-25 14:30:00
-7.782400,-48.384100,GOES-19,2025-10-25 14:30:00
-12.054500,-47.141500,GOES-19,2025-10-25 14:30:00
-13.063500,-47.557500,GOES-19,2025-10-25 14:30:00
-12.342700,-47.078800,GOES-19,2025-10-25 14:30:00
-8.544400,-47.374500,GOES-19,2025-10-25 14:30:00
1.638600,-55.725800,GOES-19,2025-10-25 14:30:00
-11.872700,-50.127700,GOES-19,2025-10-25 14:30:00
1.675300,-55.685800,GOES-19,2025-10-25 14:30:00
-12.286300,-47.019400,GOES-19,2025-10-25 14:30:00
-12.832700,-48.655700,GOES-19,2025-10-25 14:30:00
-14.904100,-52.456600,GOES-19,2025-10-25 14:30:00
-8.135000,-47.037600,GOES-19,2025-10-25 14:30:00
-14.379200,-51.525500,GOES-19,2025-10-25 14:30:00
-7.552500,-47.111900,GOES-19,2025-10-25 14:30:00
-7.782200,-48.405800,GOES-19,2025-10-25 14:30:00
-11.927000,-50.314700,GOES-19,2025-10-25 14:30:00
-14.297400,-51.792700,GOES-19,2025-10-25 14:30:00
-4.912000,-43.233700,GOES-19,2025-10-25 14:30:00
1.638600,-55.745500,GOES-19,2025-10-25 14:30:00
-12.247500,-47.047300,GOES-19,2025-10-25 14:30:00
