lat,lon,satelite,data
-6.446200,-75.190500,GOES-19,2025-10-25 19:40:00
-9.456800,-56.639600,GOES-19,2025-10-25 19:40:00
-6.520600,-43.577000,GOES-19,2025-10-25 19:40:00
-6.379100,-46.564000,GOES-19,2025-10-25 19:40:00
-4.275400,-40.701200,GOES-19,2025-10-25 19:40:00
-17.355100,-55.012900,GOES-19,2025-10-25 19:40:00
-17.335300,-55.015600,GOES-19,2025-10-25 19:40:00
-11.427700,-44.677800,GOES-19,2025-10-25 19:40:00
-14.398200,-51.544300,GOES-19,2025-10-25 19:40:00
-9.438000,-56.660800,GOES-19,2025-10-25 19:40:00
-9.284000,-46.989400,GOES-19,2025-10-25 19:40:00
-2.076000,-56.858800,GOES-19,2025-10-25 19:40:00
-4.969500,-40.775300,GOES-19,2025-10-25 19:40:00
-9.820400,-43.897700,GOES-19,2025-10-25 19:40:00
-21.938000,-46.513400,GOES-19,2025-10-25 19:40:00
-12.891600,-54.716600,GOES-19,2025-10-25 19:40:00
-10.994200,-47.879700,GOES-19,2025-10-25 19:40:00
-11.327000,-53.925400,GOES-19,2025-10-25 19:40:00
-8.352100,-46.169700,GOES-19,2025-10-25 19:40:00
-3.802800,-51.351300,GOES-19,2025-10-25 19:40:00
-9.438200,-56.640900,GOES-19,2025-10-25 19:40:00
-9.284300,-46.967100,GOES-19,2025-10-25 19:40:00
-10.302000,-51.381900,GOES-19,2025-10-25 19:40:00
-12.891300,-54.737200,GOES-19,2025-10-25 19:40:00
-6.094600,-47.048900,GOES-19,2025-10-25 19:40:00
-4.620400,-50.505100,GOES-19,2025-10-25 19:40:00
-6.576500,-43.618700,GOES-19,2025-10-25 19:40:00
-11.100000,-55.554700,GOES-19,2025-10-25 19:40:00
-10.419600,-44.493700,GOES-19,2025-10-25 19:40:00
-15.457600,-57.830200,GOES-19,2025-10-25 19:40:00
-11.539500,-47.099200,GOES-19,2025-10-25 19:40:00
-9.456700,-56.659500,GOES-19,2025-10-25 19:40:00
-6.016500,-43.316100,GOES-19,2025-10-25 19:40:00
-6.541700,-41.587600,GOES-19,2025-10-25 19:40:00
1.638700,-55.706000,GOES-19,2025-10-25 19:40:00
-5.476000,-40.882300,GOES-19,2025-10-25 19:40:00
-8.371000,-46.167800,GOES-19,2025-10-25 19:40:00
