lat,lon,satelite,data
8.005500,-65.969800,GOES-19,2025-10-25 17:50:00
8.556400,-62.784500,GOES-19,2025-10-25 17:50:00
8.532200,-63.860400,GOES-19,2025-10-25 17:50:00
8.532300,-63.841600,GOES-19,2025-10-25 17:50:00
8.166800,-62.988200,GOES-19,2025-10-25 17:50:00
8.005500,-65.951200,GOES-19,2025-10-25 17:50:00
7.103700,-61.550400,GOES-19,2025-10-25 17:50:00
6.057700,-57.314900,GOES-19,2025-10-25 17:50:00
6.039000,-57.374400,GOES-19,2025-10-25 17:50:00
6.020500,-57.375100,GOES-19,2025-10-25 17:50:00
6.020700,-57.336000,GOES-19,2025-10-25 17:50:00
6.002300,-57.336800,GOES-19,2025-10-25 17:50:00
3.660900,-59.593200,GOES-19,2025-10-25 17:50:00
3.661000,-59.574100,GOES-19,2025-10-25 17:50:00
3.642600,-59.593600,GOES-19,2025-10-25 17:50:00
-10.487000,-50.217700,GOES-19,2025-10-25 17:50:00
-14.923500,-52.454000,GOES-19,2025-10-25 17:50:00
-9.327200,-45.204800,GOES-19,2025-10-25 17:50:00
-9.587200,-46.912000,GOES-19,2025-10-25 17:50:00
-17.355100,-55.012900,GOES-19,2025-10-25 17:50:00
-17.335300,-55.015600,GOES-19,2025-10-25 17:50:00
1.638600,-55.725800,GOES-19,2025-10-25 17:50:00
1.675300,-55.685800,GOES-19,2025-10-25 17:50:00
-9.299600,-57.540200,GOES-19,2025-10-25 17:50:00
-9.308300,-45.207000,GOES-19,2025-10-25 17:50:00
-7.153500,-44.123000,GOES-19,2025-10-25 17:50:00
-17.354300,-55.054900,GOES-19,2025-10-25 17:50:00
-4.387900,-43.312900,GOES-19,2025-10-25 17:50:00
-6.211800,-42.547900,GOES-19,2025-10-25 17:50:00
-11.327000,-53.925400,GOES-19,2025-10-25 17:50:00
-15.283900,-50.772400,GOES-19,2025-10-25 17:50:00
-8.614500,-44.804200,GOES-19,2025-10-25 17:50:00
-10.302000,-51.381900,GOES-19,2025-10-25 17:50:00
-7.770500,-42.918200,GOES-19,2025-10-25 17:50:00
-7.238200,-44.964000,GOES-19,2025-10-25 17:50:00
