lat,lon,satelite,data
8.532300,-63.841600,GOES-19,2025-10-25 17:20:00
8.500700,-62.824500,GOES-19,2025-10-25 17:20:00
7.103700,-61.550400,GOES-19,2025-10-25 17:20:00
6.020700,-57.336000,GOES-19,2025-10-25 17:20:00
3.716100,-59.496400,GOES-19,2025-10-25 17:20:00
-10.487000,-50.217700,GOES-19,2025-10-25 17:20:00
-10.505900,-50.215700,GOES-19,2025-10-25 17:20:00
-8.595300,-44.829200,GOES-19,2025-10-25 17:20:00
-12.891300,-54.737200,GOES-19,2025-10-25 17:20:00
-17.334600,-55.057600,GOES-19,2025-10-25 17:20:00
-17.335300,-55.015600,GOES-19,2025-10-25 17:20:00
-10.505700,-50.237100,GOES-19,2025-10-25 17:20:00
-6.285700,-40.860600,GOES-19,2025-10-25 17:20:00
-12.961100,-47.907100,GOES-19,2025-10-25 17:20:00
-9.327600,-45.181900,GOES-19,2025-10-25 17:20:00
-10.468400,-50.198200,GOES-19,2025-10-25 17:20:00
-1.300400,-49.337700,GOES-19,2025-10-25 17:20:00
-17.354300,-55.054900,GOES-19,2025-10-25 17:20:00
-17.335000,-55.036600,GOES-19,2025-10-25 17:20:00
-6.184400,-41.548100,GOES-19,2025-10-25 17:20:00
