lat,lon,satelite,data
6.094400,-57.352600,GOES-19,2025-10-25 15:50:00
3.642700,-59.574500,GOES-19,2025-10-25 15:50:00
3.605900,-59.651800,GOES-19,2025-10-25 15:50:00
2.077700,-56.015500,GOES-19,2025-10-25 15:50:00
2.077700,-55.995800,GOES-19,2025-10-25 15:50:00
-13.176500,-65.954100,GOES-19,2025-10-25 15:50:00
-13.176700,-65.935200,GOES-19,2025-10-25 15:50:00
-13.176800,-65.916200,GOES-19,2025-10-25 15:50:00
-13.195200,-65.991200,GOES-19,2025-10-25 15:50:00
-13.195600,-65.934300,GOES-19,2025-10-25 15:50:00
-13.213900,-66.028300,GOES-19,2025-10-25 15:50:00
-13.214700,-65.914500,GOES-19,2025-10-25 15:50:00
-13.232800,-66.046400,GOES-19,2025-10-25 15:50:00
-13.251800,-66.026600,GOES-19,2025-10-25 15:50:00
-13.252000,-66.007600,GOES-19,2025-10-25 15:50:00
-13.271300,-65.949900,GOES-19,2025-10-25 15:50:00
-13.364500,-66.192200,GOES-19,2025-10-25 15:50:00
-13.364600,-66.173200,GOES-19,2025-10-25 15:50:00
-13.383500,-66.191400,GOES-19,2025-10-25 15:50:00
-14.355100,-51.806400,GOES-19,2025-10-25 15:50:00
-14.317100,-51.768800,GOES-19,2025-10-25 15:50:00
1.564900,-56.002600,GOES-19,2025-10-25 15:50:00
1.638600,-55.725800,GOES-19,2025-10-25 15:50:00
1.657000,-55.705800,GOES-19,2025-10-25 15:50:00
1.546600,-56.022500,GOES-19,2025-10-25 15:50:00
2.078300,-55.719700,GOES-19,2025-10-25 15:50:00
1.583200,-56.022100,GOES-19,2025-10-25 15:50:00
-14.374000,-51.825200,GOES-19,2025-10-25 15:50:00
1.583200,-56.041700,GOES-19,2025-10-25 15:50:00
1.546600,-56.002800,GOES-19,2025-10-25 15:50:00
-14.187400,-47.316500,GOES-19,2025-10-25 15:50:00
-2.021500,-56.644500,GOES-19,2025-10-25 15:50:00
-10.000500,-47.110400,GOES-19,2025-10-25 15:50:00
1.785200,-55.684400,GOES-19,2025-10-25 15:50:00
1.638600,-55.745500,GOES-19,2025-10-25 15:50:00
