lat,lon,satelite,data
-4.893100,-43.258200,GOES-19,2025-10-25 21:50:00
-4.893300,-43.234900,GOES-19,2025-10-25 21:50:00
-5.093800,-43.894500,GOES-19,2025-10-25 21:50:00
-6.016500,-43.316100,GOES-19,2025-10-25 21:50:00
-6.016700,-43.292800,GOES-19,2025-10-25 21:50:00
-6.035300,-43.314600,GOES-19,2025-10-25 21:50:00
-6.035500,-43.291300,GOES-19,2025-10-25 21:50:00
-6.556000,-43.783000,GOES-19,2025-10-25 21:50:00
-6.706100,-42.051700,GOES-19,2025-10-25 21:50:00
-6.706400,-42.027800,GOES-19,2025-10-25 21:50:00
-6.725200,-42.026000,GOES-19,2025-10-25 21:50:00
-7.053800,-39.747700,GOES-19,2025-10-25 21:50:00
-7.054100,-39.722700,GOES-19,2025-10-25 21:50:00
-8.025400,-40.773800,GOES-19,2025-10-25 21:50:00
-8.025700,-40.749200,GOES-19,2025-10-25 21:50:00
-9.319900,-43.092500,GOES-19,2025-10-25 21:50:00
-10.184700,-44.917000,GOES-19,2025-10-25 21:50:00
-10.185100,-44.893900,GOES-19,2025-10-25 21:50:00
-10.419600,-44.493700,GOES-19,2025-10-25 21:50:00
-10.438700,-44.491200,GOES-19,2025-10-25 21:50:00
-10.985400,-44.856300,GOES-19,2025-10-25 21:50:00
-11.385000,-46.060600,GOES-19,2025-10-25 21:50:00
-11.404200,-46.058000,GOES-19,2025-10-25 21:50:00
-12.521300,-45.690900,GOES-19,2025-10-25 21:50:00
-12.521700,-45.667900,GOES-19,2025-10-25 21:50:00
-12.540600,-45.688000,GOES-19,2025-10-25 21:50:00
-12.541000,-45.665000,GOES-19,2025-10-25 21:50:00
-13.016300,-44.006000,GOES-19,2025-10-25 21:50:00
-15.066600,-46.185500,GOES-19,2025-10-25 21:50:00
-15.067100,-46.162400,GOES-19,2025-10-25 21:50:00
-15.132900,-43.298700,GOES-19,2025-10-25 21:50:00
-15.086200,-46.182000,GOES-19,2025-10-25 21:50:00
-15.086700,-46.158900,GOES-19,2025-10-25 21:50:00
-2.650900,-48.498500,GOES-19,2025-10-25 21:50:00
-2.962800,-49.131000,GOES-19,2025-10-25 21:50:00
-2.962900,-49.109700,GOES-19,2025-10-25 21:50:00
-2.981300,-49.130400,GOES-19,2025-10-25 21:50:00
-2.981400,-49.109100,GOES-19,2025-10-25 21:50:00
-2.999900,-49.108500,GOES-19,2025-10-25 21:50:00
-3.090800,-49.467100,GOES-19,2025-10-25 21:50:00
-3.090900,-49.445900,GOES-19,2025-10-25 21:50:00
-3.109300,-49.466500,GOES-19,2025-10-25 21:50:00
-3.109400,-49.445300,GOES-19,2025-10-25 21:50:00
-3.129300,-49.104400,GOES-19,2025-10-25 21:50:00
-3.236100,-45.941600,GOES-19,2025-10-25 21:50:00
-3.440700,-45.888800,GOES-19,2025-10-25 21:50:00
-3.720300,-49.296400,GOES-19,2025-10-25 21:50:00
-3.812800,-49.292800,GOES-19,2025-10-25 21:50:00
-3.895200,-47.719500,GOES-19,2025-10-25 21:50:00
-4.155200,-47.664400,GOES-19,2025-10-25 21:50:00
-4.483200,-48.665200,GOES-19,2025-10-25 21:50:00
-4.601900,-50.505900,GOES-19,2025-10-25 21:50:00
-4.701800,-46.450800,GOES-19,2025-10-25 21:50:00
-4.702000,-46.428600,GOES-19,2025-10-25 21:50:00
-4.720400,-46.449700,GOES-19,2025-10-25 21:50:00
-4.720600,-46.427600,GOES-19,2025-10-25 21:50:00
-4.803600,-47.893200,GOES-19,2025-10-25 21:50:00
-4.803800,-47.871500,GOES-19,2025-10-25 21:50:00
-4.939900,-44.455900,GOES-19,2025-10-25 21:50:00
-5.146100,-44.373900,GOES-19,2025-10-25 21:50:00
-5.164800,-44.372700,GOES-19,2025-10-25 21:50:00
-5.164900,-44.349800,GOES-19,2025-10-25 21:50:00
-5.251500,-45.209000,GOES-19,2025-10-25 21:50:00
-5.596100,-46.441200,GOES-19,2025-10-25 21:50:00
-5.671600,-48.665600,GOES-19,2025-10-25 21:50:00
-5.675300,-48.190400,GOES-19,2025-10-25 21:50:00
-5.690200,-48.664500,GOES-19,2025-10-25 21:50:00
-5.693700,-48.210900,GOES-19,2025-10-25 21:50:00
-5.693900,-48.189300,GOES-19,2025-10-25 21:50:00
-5.704100,-49.285300,GOES-19,2025-10-25 21:50:00
-5.722700,-49.284200,GOES-19,2025-10-25 21:50:00
-5.850900,-47.197500,GOES-19,2025-10-25 21:50:00
-5.876700,-48.610000,GOES-19,2025-10-25 21:50:00
-5.922300,-45.411400,GOES-19,2025-10-25 21:50:00
-5.922500,-45.388800,GOES-19,2025-10-25 21:50:00
-6.191300,-44.641700,GOES-19,2025-10-25 21:50:00
-6.191500,-44.618800,GOES-19,2025-10-25 21:50:00
-6.443000,-45.732600,GOES-19,2025-10-25 21:50:00
-6.574800,-45.654700,GOES-19,2025-10-25 21:50:00
-6.716300,-44.621600,GOES-19,2025-10-25 21:50:00
-6.739900,-44.160200,GOES-19,2025-10-25 21:50:00
-6.740100,-44.137100,GOES-19,2025-10-25 21:50:00
-6.923400,-48.278700,GOES-19,2025-10-25 21:50:00
-6.987900,-47.400600,GOES-19,2025-10-25 21:50:00
-6.988100,-47.378600,GOES-19,2025-10-25 21:50:00
-7.032000,-46.735000,GOES-19,2025-10-25 21:50:00
-7.082700,-45.454500,GOES-19,2025-10-25 21:50:00
-8.737000,-48.560000,GOES-19,2025-10-25 21:50:00
-9.463000,-47.722700,GOES-19,2025-10-25 21:50:00
