lat,lon,satelite,data
-13.339300,-64.366300,GOES-19,2025-10-25 13:20:00
-13.377100,-64.383400,GOES-19,2025-10-25 13:20:00
-13.406100,-63.134900,GOES-19,2025-10-25 13:20:00
-13.425100,-63.133700,GOES-19,2025-10-25 13:20:00
-13.425300,-63.114400,GOES-19,2025-10-25 13:20:00
-13.444100,-63.132600,GOES-19,2025-10-25 13:20:00
-13.744700,-61.486300,GOES-19,2025-10-25 13:20:00
-13.744900,-61.466800,GOES-19,2025-10-25 13:20:00
-13.745100,-61.447300,GOES-19,2025-10-25 13:20:00
-13.764100,-61.446000,GOES-19,2025-10-25 13:20:00
-13.857600,-61.634200,GOES-19,2025-10-25 13:20:00
-13.857800,-61.614700,GOES-19,2025-10-25 13:20:00
-13.876800,-61.613300,GOES-19,2025-10-25 13:20:00
-13.896100,-61.592500,GOES-19,2025-10-25 13:20:00
-13.896300,-61.573000,GOES-19,2025-10-25 13:20:00
-14.392500,-63.633600,GOES-19,2025-10-25 13:20:00
-14.507400,-63.607200,GOES-19,2025-10-25 13:20:00
-15.540100,-60.402500,GOES-19,2025-10-25 13:20:00
-16.223800,-63.278200,GOES-19,2025-10-25 13:20:00
-10.995300,-50.398800,GOES-19,2025-10-25 13:20:00
-12.466000,-44.542800,GOES-19,2025-10-25 13:20:00
-11.857900,-49.849300,GOES-19,2025-10-25 13:20:00
-4.893300,-43.234900,GOES-19,2025-10-25 13:20:00
-13.280400,-47.278400,GOES-19,2025-10-25 13:20:00
-10.995600,-50.377400,GOES-19,2025-10-25 13:20:00
-10.958900,-50.295800,GOES-19,2025-10-25 13:20:00
-10.939900,-50.297900,GOES-19,2025-10-25 13:20:00
-3.077900,-44.024800,GOES-19,2025-10-25 13:20:00
-11.857600,-49.870900,GOES-19,2025-10-25 13:20:00
-11.550200,-48.822400,GOES-19,2025-10-25 13:20:00
-14.904100,-52.456600,GOES-19,2025-10-25 13:20:00
-14.884700,-52.459200,GOES-19,2025-10-25 13:20:00
-15.192700,-44.077300,GOES-19,2025-10-25 13:20:00
