lat,lon,satelite,data
-13.330600,-63.081600,GOES-19,2025-10-25 03:30:00
-13.330800,-63.062400,GOES-19,2025-10-25 03:30:00
-13.339100,-64.385400,GOES-19,2025-10-25 03:30:00
-13.349600,-63.080500,GOES-19,2025-10-25 03:30:00
-13.349800,-63.061200,GOES-19,2025-10-25 03:30:00
-13.358000,-64.403500,GOES-19,2025-10-25 03:30:00
-13.358100,-64.384400,GOES-19,2025-10-25 03:30:00
-13.368600,-63.079300,GOES-19,2025-10-25 03:30:00
-13.368800,-63.060100,GOES-19,2025-10-25 03:30:00
-13.376900,-64.402500,GOES-19,2025-10-25 03:30:00
-13.377100,-64.383400,GOES-19,2025-10-25 03:30:00
-13.725600,-61.487600,GOES-19,2025-10-25 03:30:00
-13.744700,-61.486300,GOES-19,2025-10-25 03:30:00
-15.520700,-60.404200,GOES-19,2025-10-25 03:30:00
-15.540100,-60.402500,GOES-19,2025-10-25 03:30:00
-15.540300,-60.382700,GOES-19,2025-10-25 03:30:00
-15.542900,-61.841600,GOES-19,2025-10-25 03:30:00
-15.774800,-61.823400,GOES-19,2025-10-25 03:30:00
-15.794100,-61.821900,GOES-19,2025-10-25 03:30:00
-15.892200,-63.535600,GOES-19,2025-10-25 03:30:00
-15.911600,-63.534300,GOES-19,2025-10-25 03:30:00
-17.191500,-60.430700,GOES-19,2025-10-25 03:30:00
-19.596800,-60.871000,GOES-19,2025-10-25 03:30:00
-19.597000,-60.850700,GOES-19,2025-10-25 03:30:00
-24.177900,-60.962200,GOES-19,2025-10-25 03:30:00
-24.178300,-60.941100,GOES-19,2025-10-25 03:30:00
-24.199000,-60.959400,GOES-19,2025-10-25 03:30:00
-24.199400,-60.938300,GOES-19,2025-10-25 03:30:00
-24.898500,-56.757200,GOES-19,2025-10-25 03:30:00
-24.957100,-65.042800,GOES-19,2025-10-25 03:30:00
-14.870100,-48.104700,GOES-19,2025-10-25 03:30:00
-14.870600,-48.082200,GOES-19,2025-10-25 03:30:00
-18.171400,-51.746600,GOES-19,2025-10-25 03:30:00
-2.796400,-49.136000,GOES-19,2025-10-25 03:30:00
-2.814900,-49.135400,GOES-19,2025-10-25 03:30:00
-22.832300,-51.349000,GOES-19,2025-10-25 03:30:00
