lat,lon,satelite,data
1.638600,-55.745500,GOES-19,2025-10-25 04:00:00
-13.320200,-64.386400,GOES-19,2025-10-25 04:00:00
-13.330600,-63.081600,GOES-19,2025-10-25 04:00:00
-13.339100,-64.385400,GOES-19,2025-10-25 04:00:00
-13.349500,-63.099800,GOES-19,2025-10-25 04:00:00
-13.349600,-63.080500,GOES-19,2025-10-25 04:00:00
-13.349800,-63.061200,GOES-19,2025-10-25 04:00:00
-13.358100,-64.384400,GOES-19,2025-10-25 04:00:00
-13.368600,-63.079300,GOES-19,2025-10-25 04:00:00
-13.664500,-66.766600,GOES-19,2025-10-25 04:00:00
-13.745200,-61.427800,GOES-19,2025-10-25 04:00:00
-13.764300,-61.426500,GOES-19,2025-10-25 04:00:00
-14.392500,-63.633600,GOES-19,2025-10-25 04:00:00
-15.520700,-60.404200,GOES-19,2025-10-25 04:00:00
-15.540100,-60.402500,GOES-19,2025-10-25 04:00:00
-15.542900,-61.841600,GOES-19,2025-10-25 04:00:00
-15.543100,-61.822000,GOES-19,2025-10-25 04:00:00
-15.562200,-61.840100,GOES-19,2025-10-25 04:00:00
-15.660600,-63.532000,GOES-19,2025-10-25 04:00:00
-15.679900,-63.530700,GOES-19,2025-10-25 04:00:00
-15.774600,-61.843100,GOES-19,2025-10-25 04:00:00
-15.774800,-61.823400,GOES-19,2025-10-25 04:00:00
-15.794100,-61.821900,GOES-19,2025-10-25 04:00:00
-15.892200,-63.535600,GOES-19,2025-10-25 04:00:00
-15.911600,-63.534300,GOES-19,2025-10-25 04:00:00
-17.191500,-60.430700,GOES-19,2025-10-25 04:00:00
-19.596800,-60.871000,GOES-19,2025-10-25 04:00:00
-19.597000,-60.850700,GOES-19,2025-10-25 04:00:00
-19.617100,-60.848600,GOES-19,2025-10-25 04:00:00
-24.177900,-60.962200,GOES-19,2025-10-25 04:00:00
-24.178300,-60.941100,GOES-19,2025-10-25 04:00:00
-24.198600,-60.980500,GOES-19,2025-10-25 04:00:00
-24.199000,-60.959400,GOES-19,2025-10-25 04:00:00
-24.199400,-60.938300,GOES-19,2025-10-25 04:00:00
-24.220000,-60.956600,GOES-19,2025-10-25 04:00:00
-24.898500,-56.757200,GOES-19,2025-10-25 04:00:00
-24.957100,-65.042800,GOES-19,2025-10-25 04:00:00
-24.978300,-65.040800,GOES-19,2025-10-25 04:00:00
-9.610400,-40.342000,GOES-19,2025-10-25 04:00:00
-9.629500,-40.339200,GOES-19,2025-10-25 04:00:00
-14.870100,-48.104700,GOES-19,2025-10-25 04:00:00
-14.870600,-48.082200,GOES-19,2025-10-25 04:00:00
-2.796400,-49.136000,GOES-19,2025-10-25 04:00:00
-2.814900,-49.135400,GOES-19,2025-10-25 04:00:00
-16.585700,-43.494600,GOES-19,2025-10-25 04:00:00
-18.171400,-51.746600,GOES-19,2025-10-25 04:00:00
