lat,lon,satelite,data
-4.893100,-43.258200,GOES-19,2025-10-25 22:10:00
-4.893300,-43.234900,GOES-19,2025-10-25 22:10:00
-5.099200,-43.221100,GOES-19,2025-10-25 22:10:00
-5.099400,-43.197700,GOES-19,2025-10-25 22:10:00
-6.556000,-43.783000,GOES-19,2025-10-25 22:10:00
-6.671300,-43.540600,GOES-19,2025-10-25 22:10:00
-6.687300,-42.053500,GOES-19,2025-10-25 22:10:00
-6.687500,-42.029600,GOES-19,2025-10-25 22:10:00
-6.706100,-42.051700,GOES-19,2025-10-25 22:10:00
-6.706400,-42.027800,GOES-19,2025-10-25 22:10:00
-6.725000,-42.049900,GOES-19,2025-10-25 22:10:00
-6.725200,-42.026000,GOES-19,2025-10-25 22:10:00
-8.025700,-40.749200,GOES-19,2025-10-25 22:10:00
-9.319900,-43.092500,GOES-19,2025-10-25 22:10:00
-10.419600,-44.493700,GOES-19,2025-10-25 22:10:00
-10.438700,-44.491200,GOES-19,2025-10-25 22:10:00
-10.985400,-44.856300,GOES-19,2025-10-25 22:10:00
-12.521300,-45.690900,GOES-19,2025-10-25 22:10:00
-12.521700,-45.667900,GOES-19,2025-10-25 22:10:00
-12.540600,-45.688000,GOES-19,2025-10-25 22:10:00
-12.541000,-45.665000,GOES-19,2025-10-25 22:10:00
-13.000800,-43.819600,GOES-19,2025-10-25 22:10:00
-13.001200,-43.795800,GOES-19,2025-10-25 22:10:00
-13.016300,-44.006000,GOES-19,2025-10-25 22:10:00
-15.026900,-46.215700,GOES-19,2025-10-25 22:10:00
-15.027400,-46.192600,GOES-19,2025-10-25 22:10:00
-15.046500,-46.212200,GOES-19,2025-10-25 22:10:00
-15.047000,-46.189100,GOES-19,2025-10-25 22:10:00
-19.988500,-46.575300,GOES-19,2025-10-25 22:10:00
-19.989200,-46.551500,GOES-19,2025-10-25 22:10:00
-23.466100,-47.012100,GOES-19,2025-10-25 22:10:00
-1.586800,-53.873800,GOES-19,2025-10-25 22:10:00
-1.586800,-53.853700,GOES-19,2025-10-25 22:10:00
-1.605200,-53.853400,GOES-19,2025-10-25 22:10:00
-1.640900,-54.414600,GOES-19,2025-10-25 22:10:00
-1.640900,-54.394600,GOES-19,2025-10-25 22:10:00
-2.962800,-49.131000,GOES-19,2025-10-25 22:10:00
-2.962900,-49.109700,GOES-19,2025-10-25 22:10:00
-2.981300,-49.130400,GOES-19,2025-10-25 22:10:00
-2.981400,-49.109100,GOES-19,2025-10-25 22:10:00
-3.090800,-49.467100,GOES-19,2025-10-25 22:10:00
-3.090900,-49.445900,GOES-19,2025-10-25 22:10:00
-3.109300,-49.466500,GOES-19,2025-10-25 22:10:00
-3.109400,-49.445300,GOES-19,2025-10-25 22:10:00
-3.236100,-45.941600,GOES-19,2025-10-25 22:10:00
-3.392700,-52.374400,GOES-19,2025-10-25 22:10:00
-3.597200,-44.460400,GOES-19,2025-10-25 22:10:00
-3.812800,-49.292800,GOES-19,2025-10-25 22:10:00
-4.155200,-47.664400,GOES-19,2025-10-25 22:10:00
-4.483100,-48.686700,GOES-19,2025-10-25 22:10:00
-4.483200,-48.665200,GOES-19,2025-10-25 22:10:00
-4.701800,-46.450800,GOES-19,2025-10-25 22:10:00
-4.702000,-46.428600,GOES-19,2025-10-25 22:10:00
-4.720400,-46.449700,GOES-19,2025-10-25 22:10:00
-4.720600,-46.427600,GOES-19,2025-10-25 22:10:00
-4.720700,-46.405400,GOES-19,2025-10-25 22:10:00
-4.803600,-47.893200,GOES-19,2025-10-25 22:10:00
-4.803800,-47.871500,GOES-19,2025-10-25 22:10:00
-5.146100,-44.373900,GOES-19,2025-10-25 22:10:00
-5.164800,-44.372700,GOES-19,2025-10-25 22:10:00
-5.516200,-49.573000,GOES-19,2025-10-25 22:10:00
-5.675300,-48.190400,GOES-19,2025-10-25 22:10:00
-5.691600,-48.492100,GOES-19,2025-10-25 22:10:00
-5.691700,-48.470500,GOES-19,2025-10-25 22:10:00
-5.693900,-48.189300,GOES-19,2025-10-25 22:10:00
-5.704100,-49.285300,GOES-19,2025-10-25 22:10:00
-5.850900,-47.197500,GOES-19,2025-10-25 22:10:00
-5.922300,-45.411400,GOES-19,2025-10-25 22:10:00
-5.922500,-45.388800,GOES-19,2025-10-25 22:10:00
-6.382400,-44.259500,GOES-19,2025-10-25 22:10:00
-6.988100,-47.378600,GOES-19,2025-10-25 22:10:00
-7.082700,-45.454500,GOES-19,2025-10-25 22:10:00
-7.624400,-45.699500,GOES-19,2025-10-25 22:10:00
-7.624600,-45.676900,GOES-19,2025-10-25 22:10:00
