lat,lon,satelite,data
-4.893100,-43.258200,GOES-19,2025-10-25 22:40:00
-4.893300,-43.234900,GOES-19,2025-10-25 22:40:00
-5.099200,-43.221100,GOES-19,2025-10-25 22:40:00
-5.099400,-43.197700,GOES-19,2025-10-25 22:40:00
-5.118000,-43.219800,GOES-19,2025-10-25 22:40:00
-5.118100,-43.196400,GOES-19,2025-10-25 22:40:00
-6.687300,-42.053500,GOES-19,2025-10-25 22:40:00
-6.687500,-42.029600,GOES-19,2025-10-25 22:40:00
-6.705800,-42.075600,GOES-19,2025-10-25 22:40:00
-6.706100,-42.051700,GOES-19,2025-10-25 22:40:00
-6.706400,-42.027800,GOES-19,2025-10-25 22:40:00
-6.724700,-42.073800,GOES-19,2025-10-25 22:40:00
-6.725000,-42.049900,GOES-19,2025-10-25 22:40:00
-6.725200,-42.026000,GOES-19,2025-10-25 22:40:00
-7.053800,-39.747700,GOES-19,2025-10-25 22:40:00
-7.054100,-39.722700,GOES-19,2025-10-25 22:40:00
-8.358700,-41.343600,GOES-19,2025-10-25 22:40:00
-8.440600,-45.120000,GOES-19,2025-10-25 22:40:00
-8.459500,-45.118100,GOES-19,2025-10-25 22:40:00
-10.771400,-45.115900,GOES-19,2025-10-25 22:40:00
-10.790500,-45.113300,GOES-19,2025-10-25 22:40:00
-10.985400,-44.856300,GOES-19,2025-10-25 22:40:00
-11.460000,-46.141100,GOES-19,2025-10-25 22:40:00
-12.521300,-45.690900,GOES-19,2025-10-25 22:40:00
-12.521700,-45.667900,GOES-19,2025-10-25 22:40:00
-12.540600,-45.688000,GOES-19,2025-10-25 22:40:00
-13.000800,-43.819600,GOES-19,2025-10-25 22:40:00
-13.001200,-43.795800,GOES-19,2025-10-25 22:40:00
-13.016300,-44.006000,GOES-19,2025-10-25 22:40:00
-14.164700,-44.674700,GOES-19,2025-10-25 22:40:00
-14.446100,-49.960600,GOES-19,2025-10-25 22:40:00
-23.466100,-47.012100,GOES-19,2025-10-25 22:40:00
-1.640900,-54.394600,GOES-19,2025-10-25 22:40:00
-2.707100,-48.303300,GOES-19,2025-10-25 22:40:00
-2.725500,-48.324300,GOES-19,2025-10-25 22:40:00
-2.725600,-48.302800,GOES-19,2025-10-25 22:40:00
-2.756800,-45.106700,GOES-19,2025-10-25 22:40:00
-2.756900,-45.084200,GOES-19,2025-10-25 22:40:00
-2.775400,-45.106100,GOES-19,2025-10-25 22:40:00
-2.775500,-45.083500,GOES-19,2025-10-25 22:40:00
-3.090800,-49.467100,GOES-19,2025-10-25 22:40:00
-3.090900,-49.445900,GOES-19,2025-10-25 22:40:00
-3.109300,-49.466500,GOES-19,2025-10-25 22:40:00
-3.109400,-49.445300,GOES-19,2025-10-25 22:40:00
-3.872700,-52.194800,GOES-19,2025-10-25 22:40:00
-4.155200,-47.664400,GOES-19,2025-10-25 22:40:00
-4.701800,-46.450800,GOES-19,2025-10-25 22:40:00
-4.702000,-46.428600,GOES-19,2025-10-25 22:40:00
-4.720400,-46.449700,GOES-19,2025-10-25 22:40:00
-4.720600,-46.427600,GOES-19,2025-10-25 22:40:00
-4.720700,-46.405400,GOES-19,2025-10-25 22:40:00
-4.899200,-47.496100,GOES-19,2025-10-25 22:40:00
-4.917800,-47.495000,GOES-19,2025-10-25 22:40:00
-5.164800,-44.372700,GOES-19,2025-10-25 22:40:00
-5.226400,-48.540700,GOES-19,2025-10-25 22:40:00
-5.226600,-48.519200,GOES-19,2025-10-25 22:40:00
-5.251500,-45.209000,GOES-19,2025-10-25 22:40:00
-5.245200,-48.518200,GOES-19,2025-10-25 22:40:00
-5.410400,-46.342100,GOES-19,2025-10-25 22:40:00
-5.882400,-47.895100,GOES-19,2025-10-25 22:40:00
-5.882600,-47.873300,GOES-19,2025-10-25 22:40:00
-5.901100,-47.893900,GOES-19,2025-10-25 22:40:00
-5.901300,-47.872100,GOES-19,2025-10-25 22:40:00
-5.922300,-45.411400,GOES-19,2025-10-25 22:40:00
-5.922500,-45.388800,GOES-19,2025-10-25 22:40:00
-7.624600,-45.676900,GOES-19,2025-10-25 22:40:00
-9.438000,-56.660800,GOES-19,2025-10-25 22:40:00
-9.438200,-56.640900,GOES-19,2025-10-25 22:40:00
-9.456800,-56.639600,GOES-19,2025-10-25 22:40:00
-10.210900,-52.665300,GOES-19,2025-10-25 22:40:00
-12.547400,-56.316400,GOES-19,2025-10-25 22:40:00
-12.891300,-54.737200,GOES-19,2025-10-25 22:40:00
-13.477300,-56.552500,GOES-19,2025-10-25 22:40:00
