lat,lon,satelite,data
-2.930200,-48.037500,GOES-19,2025-10-25 19:50:00
-11.099800,-55.574900,GOES-19,2025-10-25 19:50:00
-9.456800,-56.639600,GOES-19,2025-10-25 19:50:00
-4.275400,-40.701200,GOES-19,2025-10-25 19:50:00
-17.355100,-55.012900,GOES-19,2025-10-25 19:50:00
-17.335300,-55.015600,GOES-19,2025-10-25 19:50:00
-11.427700,-44.677800,GOES-19,2025-10-25 19:50:00
-5.249700,-43.140500,GOES-19,2025-10-25 19:50:00
-14.398200,-51.544300,GOES-19,2025-10-25 19:50:00
-9.438000,-56.660800,GOES-19,2025-10-25 19:50:00
-2.076000,-56.858800,GOES-19,2025-10-25 19:50:00
-21.938000,-46.513400,GOES-19,2025-10-25 19:50:00
-12.891600,-54.716600,GOES-19,2025-10-25 19:50:00
-10.994200,-47.879700,GOES-19,2025-10-25 19:50:00
-11.327000,-53.925400,GOES-19,2025-10-25 19:50:00
-6.802000,-45.410500,GOES-19,2025-10-25 19:50:00
-3.802800,-51.351300,GOES-19,2025-10-25 19:50:00
-22.155000,-46.862900,GOES-19,2025-10-25 19:50:00
-9.438200,-56.640900,GOES-19,2025-10-25 19:50:00
-6.216000,-44.019600,GOES-19,2025-10-25 19:50:00
-5.547700,-41.264500,GOES-19,2025-10-25 19:50:00
-3.802900,-51.330500,GOES-19,2025-10-25 19:50:00
-12.891300,-54.737200,GOES-19,2025-10-25 19:50:00
-6.576500,-43.618700,GOES-19,2025-10-25 19:50:00
-11.100000,-55.554700,GOES-19,2025-10-25 19:50:00
-8.334400,-49.308800,GOES-19,2025-10-25 19:50:00
-10.419600,-44.493700,GOES-19,2025-10-25 19:50:00
-5.547900,-41.240300,GOES-19,2025-10-25 19:50:00
-9.265400,-46.969200,GOES-19,2025-10-25 19:50:00
-15.457600,-57.830200,GOES-19,2025-10-25 19:50:00
-11.539500,-47.099200,GOES-19,2025-10-25 19:50:00
-9.456700,-56.659500,GOES-19,2025-10-25 19:50:00
-6.016500,-43.316100,GOES-19,2025-10-25 19:50:00
-6.820700,-45.409000,GOES-19,2025-10-25 19:50:00
-8.257600,-47.797200,GOES-19,2025-10-25 19:50:00
-5.476000,-40.882300,GOES-19,2025-10-25 19:50:00
-12.028300,-43.294200,GOES-19,2025-10-25 19:50:00
-8.371000,-46.167800,GOES-19,2025-10-25 19:50:00
5.298500,-58.181000,GOES-19,2025-10-25 20:00:00
5.298600,-58.161600,GOES-19,2025-10-25 20:00:00
-11.605500,-75.525900,GOES-19,2025-10-25 20:00:00
-4.915100,-42.835500,GOES-19,2025-10-25 20:00:00
-5.067100,-42.566200,GOES-19,2025-10-25 20:00:00
-5.249100,-43.210700,GOES-19,2025-10-25 20:00:00
-5.302000,-43.602600,GOES-19,2025-10-25 20:00:00
-5.443900,-42.349500,GOES-19,2025-10-25 20:00:00
-5.444100,-42.325800,GOES-19,2025-10-25 20:00:00
-5.531600,-40.975000,GOES-19,2025-10-25 20:00:00
-5.547700,-41.264500,GOES-19,2025-10-25 20:00:00
-5.547900,-41.240300,GOES-19,2025-10-25 20:00:00
-5.754300,-39.377700,GOES-19,2025-10-25 20:00:00
-5.753400,-43.383500,GOES-19,2025-10-25 20:00:00
-5.780000,-42.536400,GOES-19,2025-10-25 20:00:00
-5.849700,-39.268700,GOES-19,2025-10-25 20:00:00
-5.850000,-39.243600,GOES-19,2025-10-25 20:00:00
-5.868600,-39.266900,GOES-19,2025-10-25 20:00:00
-5.957100,-43.646700,GOES-19,2025-10-25 20:00:00
-6.001700,-39.179100,GOES-19,2025-10-25 20:00:00
-5.975900,-43.645300,GOES-19,2025-10-25 20:00:00
-5.976100,-43.622000,GOES-19,2025-10-25 20:00:00
