lat,lon,satelite,data
8.825100,-64.507400,GOES-19,2025-10-25 15:00:00
8.532300,-63.841600,GOES-19,2025-10-25 15:00:00
-14.505900,-63.781000,GOES-19,2025-10-25 15:00:00
-14.544500,-63.740000,GOES-19,2025-10-25 15:00:00
-15.222400,-65.202300,GOES-19,2025-10-25 15:00:00
-15.260500,-65.238600,GOES-19,2025-10-25 15:00:00
-15.279900,-65.218300,GOES-19,2025-10-25 15:00:00
5.208300,-54.276600,GOES-19,2025-10-25 15:00:00
3.716100,-59.496400,GOES-19,2025-10-25 15:00:00
3.624200,-59.632300,GOES-19,2025-10-25 15:00:00
2.077700,-56.015500,GOES-19,2025-10-25 15:00:00
-13.196800,-63.205000,GOES-19,2025-10-25 15:00:00
-13.253400,-63.240100,GOES-19,2025-10-25 15:00:00
-13.254000,-63.163200,GOES-19,2025-10-25 15:00:00
-13.272500,-63.219800,GOES-19,2025-10-25 15:00:00
-13.291400,-63.237900,GOES-19,2025-10-25 15:00:00
-13.310000,-63.275200,GOES-19,2025-10-25 15:00:00
-13.329000,-63.274100,GOES-19,2025-10-25 15:00:00
-13.329200,-63.254900,GOES-19,2025-10-25 15:00:00
-13.348000,-63.273000,GOES-19,2025-10-25 15:00:00
-13.348500,-63.215300,GOES-19,2025-10-25 15:00:00
-13.348800,-63.176800,GOES-19,2025-10-25 15:00:00
-13.350600,-62.964900,GOES-19,2025-10-25 15:00:00
-13.367000,-63.271900,GOES-19,2025-10-25 15:00:00
-13.368100,-63.137100,GOES-19,2025-10-25 15:00:00
-13.369800,-62.944500,GOES-19,2025-10-25 15:00:00
-13.369900,-62.925200,GOES-19,2025-10-25 15:00:00
-13.794100,-64.514000,GOES-19,2025-10-25 15:00:00
-14.019100,-64.961100,GOES-19,2025-10-25 15:00:00
-14.038200,-64.960100,GOES-19,2025-10-25 15:00:00
-14.038300,-64.941000,GOES-19,2025-10-25 15:00:00
-14.449200,-63.707300,GOES-19,2025-10-25 15:00:00
-15.299000,-65.236400,GOES-19,2025-10-25 15:00:00
-17.646500,-60.125100,GOES-19,2025-10-25 15:00:00
-17.666200,-60.123100,GOES-19,2025-10-25 15:00:00
-10.593600,-48.015600,GOES-19,2025-10-25 15:00:00
-12.272300,-50.165700,GOES-19,2025-10-25 15:00:00
-10.487000,-50.217700,GOES-19,2025-10-25 15:00:00
-4.893100,-43.258200,GOES-19,2025-10-25 15:00:00
-10.544100,-50.190300,GOES-19,2025-10-25 15:00:00
-11.385400,-46.037800,GOES-19,2025-10-25 15:00:00
-10.923700,-50.106900,GOES-19,2025-10-25 15:00:00
-6.801700,-45.433200,GOES-19,2025-10-25 15:00:00
-10.612900,-47.991300,GOES-19,2025-10-25 15:00:00
-3.310300,-42.337400,GOES-19,2025-10-25 15:00:00
-8.762300,-49.614400,GOES-19,2025-10-25 15:00:00
-10.000800,-47.088100,GOES-19,2025-10-25 15:00:00
-15.835200,-53.579800,GOES-19,2025-10-25 15:00:00
-14.297800,-51.771300,GOES-19,2025-10-25 15:00:00
-4.011500,-43.751200,GOES-19,2025-10-25 15:00:00
-11.404500,-46.035200,GOES-19,2025-10-25 15:00:00
-10.924000,-50.085400,GOES-19,2025-10-25 15:00:00
-12.234800,-50.127200,GOES-19,2025-10-25 15:00:00
-8.164200,-47.761900,GOES-19,2025-10-25 15:00:00
-8.544400,-47.374500,GOES-19,2025-10-25 15:00:00
-11.022200,-49.838300,GOES-19,2025-10-25 15:00:00
-10.942600,-50.104800,GOES-19,2025-10-25 15:00:00
-7.064300,-47.240600,GOES-19,2025-10-25 15:00:00
-6.285700,-40.860600,GOES-19,2025-10-25 15:00:00
2.078300,-55.719700,GOES-19,2025-10-25 15:00:00
-1.300300,-49.358900,GOES-19,2025-10-25 15:00:00
-13.895300,-48.414100,GOES-19,2025-10-25 15:00:00
-8.725000,-49.596300,GOES-19,2025-10-25 15:00:00
-15.243600,-47.930200,GOES-19,2025-10-25 15:00:00
-8.164500,-47.739900,GOES-19,2025-10-25 15:00:00
-9.981800,-47.090300,GOES-19,2025-10-25 15:00:00
-1.300400,-49.337700,GOES-19,2025-10-25 15:00:00
-10.961300,-50.124200,GOES-19,2025-10-25 15:00:00
-9.030000,-49.203200,GOES-19,2025-10-25 15:00:00
1.546600,-56.002800,GOES-19,2025-10-25 15:00:00
-14.379200,-51.525500,GOES-19,2025-10-25 15:00:00
-7.782200,-48.405800,GOES-19,2025-10-25 15:00:00
-10.877700,-48.048200,GOES-19,2025-10-25 15:00:00
-10.858700,-48.050400,GOES-19,2025-10-25 15:00:00
-13.914700,-48.411200,GOES-19,2025-10-25 15:00:00
-10.961000,-50.145700,GOES-19,2025-10-25 15:00:00
