lat,lon,satelite,data
-13.330800,-63.062400,GOES-19,2025-10-25 06:50:00
-13.349600,-63.080500,GOES-19,2025-10-25 06:50:00
-13.349800,-63.061200,GOES-19,2025-10-25 06:50:00
-13.368600,-63.079300,GOES-19,2025-10-25 06:50:00
-13.368800,-63.060100,GOES-19,2025-10-25 06:50:00
-15.892200,-63.535600,GOES-19,2025-10-25 06:50:00
-17.191500,-60.430700,GOES-19,2025-10-25 06:50:00
-17.211100,-60.428800,GOES-19,2025-10-25 06:50:00
-24.177900,-60.962200,GOES-19,2025-10-25 06:50:00
-24.199000,-60.959400,GOES-19,2025-10-25 06:50:00
-24.199400,-60.938300,GOES-19,2025-10-25 06:50:00
