lat,lon,satelite,data
-13.273700,-63.085000,GOES-19,2025-10-25 11:50:00
-13.273800,-63.065800,GOES-19,2025-10-25 11:50:00
-13.349600,-63.080500,GOES-19,2025-10-25 11:50:00
-13.368600,-63.079300,GOES-19,2025-10-25 11:50:00
-13.368800,-63.060100,GOES-19,2025-10-25 11:50:00
-13.387800,-63.058900,GOES-19,2025-10-25 11:50:00
-13.744700,-61.486300,GOES-19,2025-10-25 11:50:00
-13.763700,-61.485000,GOES-19,2025-10-25 11:50:00
-12.390100,-49.956900,GOES-19,2025-10-25 11:50:00
-14.904100,-52.456600,GOES-19,2025-10-25 11:50:00
