lat,lon,satelite,data
7.581700,-65.943700,GOES-19,2025-10-25 18:50:00
7.581700,-65.925200,GOES-19,2025-10-25 18:50:00
6.039000,-57.374400,GOES-19,2025-10-25 18:50:00
3.660900,-59.612400,GOES-19,2025-10-25 18:50:00
3.660900,-59.593200,GOES-19,2025-10-25 18:50:00
3.642600,-59.612700,GOES-19,2025-10-25 18:50:00
3.642600,-59.593600,GOES-19,2025-10-25 18:50:00
2.077600,-56.035200,GOES-19,2025-10-25 18:50:00
-8.446400,-51.083400,GOES-19,2025-10-25 18:50:00
-11.460800,-46.095600,GOES-19,2025-10-25 18:50:00
1.620200,-55.765400,GOES-19,2025-10-25 18:50:00
-4.317900,-40.036400,GOES-19,2025-10-25 18:50:00
-8.080600,-40.889600,GOES-19,2025-10-25 18:50:00
-11.221500,-54.834700,GOES-19,2025-10-25 18:50:00
-8.465100,-51.081900,GOES-19,2025-10-25 18:50:00
-4.457000,-39.055600,GOES-19,2025-10-25 18:50:00
-17.355100,-55.012900,GOES-19,2025-10-25 18:50:00
-17.335300,-55.015600,GOES-19,2025-10-25 18:50:00
1.638600,-55.725800,GOES-19,2025-10-25 18:50:00
-9.299600,-57.540200,GOES-19,2025-10-25 18:50:00
-6.581000,-41.439300,GOES-19,2025-10-25 18:50:00
-17.431100,-46.884000,GOES-19,2025-10-25 18:50:00
-5.257500,-42.221100,GOES-19,2025-10-25 18:50:00
-7.862600,-47.898000,GOES-19,2025-10-25 18:50:00
-11.441300,-46.121000,GOES-19,2025-10-25 18:50:00
-7.819100,-45.114500,GOES-19,2025-10-25 18:50:00
-2.076000,-56.858800,GOES-19,2025-10-25 18:50:00
-13.369700,-46.632000,GOES-19,2025-10-25 18:50:00
-6.211800,-42.547900,GOES-19,2025-10-25 18:50:00
-11.327000,-53.925400,GOES-19,2025-10-25 18:50:00
-3.653300,-41.246400,GOES-19,2025-10-25 18:50:00
-10.556300,-47.975900,GOES-19,2025-10-25 18:50:00
-11.610000,-44.114800,GOES-19,2025-10-25 18:50:00
-7.351100,-46.664000,GOES-19,2025-10-25 18:50:00
-10.302000,-51.381900,GOES-19,2025-10-25 18:50:00
-12.852000,-48.653000,GOES-19,2025-10-25 18:50:00
-5.942600,-39.410500,GOES-19,2025-10-25 18:50:00
-12.891300,-54.737200,GOES-19,2025-10-25 18:50:00
-7.933800,-48.240800,GOES-19,2025-10-25 18:50:00
-3.338600,-40.608000,GOES-19,2025-10-25 18:50:00
-7.770500,-42.918200,GOES-19,2025-10-25 18:50:00
-6.063500,-46.342500,GOES-19,2025-10-25 18:50:00
-5.547900,-41.240300,GOES-19,2025-10-25 18:50:00
-11.609600,-44.138200,GOES-19,2025-10-25 18:50:00
-10.967800,-44.766400,GOES-19,2025-10-25 18:50:00
-5.946600,-39.033200,GOES-19,2025-10-25 18:50:00
-11.539500,-47.099200,GOES-19,2025-10-25 18:50:00
-2.733300,-51.342500,GOES-19,2025-10-25 18:50:00
-6.541700,-41.587600,GOES-19,2025-10-25 18:50:00
-3.946400,-52.212700,GOES-19,2025-10-25 18:50:00
-6.156000,-40.652800,GOES-19,2025-10-25 18:50:00
