lat,lon,satelite,data
2.077700,-55.995800,GOES-19,2025-10-25 14:10:00
-13.350500,-62.984200,GOES-19,2025-10-25 14:10:00
-13.369600,-62.963700,GOES-19,2025-10-25 14:10:00
-13.369800,-62.944500,GOES-19,2025-10-25 14:10:00
2.096000,-56.015200,GOES-19,2025-10-25 14:10:00
2.077700,-56.015500,GOES-19,2025-10-25 14:10:00
-13.424600,-63.191500,GOES-19,2025-10-25 14:10:00
-13.425100,-63.133700,GOES-19,2025-10-25 14:10:00
-13.444000,-63.151800,GOES-19,2025-10-25 14:10:00
-13.444300,-63.113300,GOES-19,2025-10-25 14:10:00
-13.463100,-63.131400,GOES-19,2025-10-25 14:10:00
-13.744900,-61.466800,GOES-19,2025-10-25 14:10:00
-13.745100,-61.447300,GOES-19,2025-10-25 14:10:00
-13.764100,-61.446000,GOES-19,2025-10-25 14:10:00
-13.764300,-61.426500,GOES-19,2025-10-25 14:10:00
-13.794100,-64.514000,GOES-19,2025-10-25 14:10:00
-13.794200,-64.494800,GOES-19,2025-10-25 14:10:00
-13.813300,-64.493800,GOES-19,2025-10-25 14:10:00
-14.392500,-63.633600,GOES-19,2025-10-25 14:10:00
-15.260400,-65.257800,GOES-19,2025-10-25 14:10:00
-15.540100,-60.402500,GOES-19,2025-10-25 14:10:00
-3.310300,-42.337400,GOES-19,2025-10-25 14:10:00
-3.992800,-43.752200,GOES-19,2025-10-25 14:10:00
-4.893100,-43.258200,GOES-19,2025-10-25 14:10:00
-4.893300,-43.234900,GOES-19,2025-10-25 14:10:00
-4.912000,-43.233700,GOES-19,2025-10-25 14:10:00
-5.886000,-41.284700,GOES-19,2025-10-25 14:10:00
-5.904800,-41.283100,GOES-19,2025-10-25 14:10:00
-6.285400,-40.885000,GOES-19,2025-10-25 14:10:00
-6.285700,-40.860600,GOES-19,2025-10-25 14:10:00
-6.528600,-41.056700,GOES-19,2025-10-25 14:10:00
-6.528900,-41.032400,GOES-19,2025-10-25 14:10:00
-6.547500,-41.054900,GOES-19,2025-10-25 14:10:00
-6.547800,-41.030600,GOES-19,2025-10-25 14:10:00
-6.780900,-43.832900,GOES-19,2025-10-25 14:10:00
-6.781100,-43.809700,GOES-19,2025-10-25 14:10:00
-7.823800,-40.256000,GOES-19,2025-10-25 14:10:00
-7.797100,-45.389300,GOES-19,2025-10-25 14:10:00
-13.648800,-48.184500,GOES-19,2025-10-25 14:10:00
-17.386900,-45.492600,GOES-19,2025-10-25 14:10:00
-17.411200,-46.888100,GOES-19,2025-10-25 14:10:00
-18.640800,-52.124200,GOES-19,2025-10-25 14:10:00
1.675300,-55.685800,GOES-19,2025-10-25 14:10:00
1.657000,-55.705800,GOES-19,2025-10-25 14:10:00
1.638600,-55.745500,GOES-19,2025-10-25 14:10:00
1.638600,-55.725800,GOES-19,2025-10-25 14:10:00
-4.248800,-44.564800,GOES-19,2025-10-25 14:10:00
-5.606500,-45.185200,GOES-19,2025-10-25 14:10:00
-6.510400,-46.509700,GOES-19,2025-10-25 14:10:00
-6.783000,-45.434700,GOES-19,2025-10-25 14:10:00
-6.783200,-45.412100,GOES-19,2025-10-25 14:10:00
-6.801700,-45.433200,GOES-19,2025-10-25 14:10:00
-6.802000,-45.410500,GOES-19,2025-10-25 14:10:00
-6.916900,-45.174300,GOES-19,2025-10-25 14:10:00
-12.247500,-47.047300,GOES-19,2025-10-25 14:10:00
-12.342700,-47.078800,GOES-19,2025-10-25 14:10:00
-12.852000,-48.653000,GOES-19,2025-10-25 14:10:00
-14.885100,-52.438000,GOES-19,2025-10-25 14:10:00
-14.846300,-52.443100,GOES-19,2025-10-25 14:10:00
-14.884700,-52.459200,GOES-19,2025-10-25 14:10:00
-14.904100,-52.456600,GOES-19,2025-10-25 14:10:00
-14.904500,-52.435400,GOES-19,2025-10-25 14:10:00
