lat,lon,satelite,data
-12.855100,-65.930400,GOES-19,2025-10-25 04:50:00
-13.330600,-63.081600,GOES-19,2025-10-25 04:50:00
-13.330800,-63.062400,GOES-19,2025-10-25 04:50:00
-15.562400,-61.820400,GOES-19,2025-10-25 04:50:00
-13.349600,-63.080500,GOES-19,2025-10-25 04:50:00
-13.349800,-63.061200,GOES-19,2025-10-25 04:50:00
-13.368600,-63.079300,GOES-19,2025-10-25 04:50:00
-13.368800,-63.060100,GOES-19,2025-10-25 04:50:00
-14.392500,-63.633600,GOES-19,2025-10-25 04:50:00
-15.540100,-60.402500,GOES-19,2025-10-25 04:50:00
-15.540300,-60.382700,GOES-19,2025-10-25 04:50:00
-15.542900,-61.841600,GOES-19,2025-10-25 04:50:00
-15.543100,-61.822000,GOES-19,2025-10-25 04:50:00
-14.870600,-48.082200,GOES-19,2025-10-25 04:50:00
-18.171400,-51.746600,GOES-19,2025-10-25 04:50:00
-2.796400,-49.136000,GOES-19,2025-10-25 04:50:00
-2.814900,-49.135400,GOES-19,2025-10-25 04:50:00
-12.852400,-48.630900,GOES-19,2025-10-25 04:50:00
