lat,lon,satelite,data
-12.453300,-66.871600,GOES-19,2025-10-25 23:30:00
-12.453400,-66.852800,GOES-19,2025-10-25 23:30:00
-12.472100,-66.870900,GOES-19,2025-10-25 23:30:00
-13.645400,-66.786400,GOES-19,2025-10-25 23:30:00
-13.664400,-66.785600,GOES-19,2025-10-25 23:30:00
-13.664500,-66.766600,GOES-19,2025-10-25 23:30:00
-15.139700,-65.974200,GOES-19,2025-10-25 23:30:00
-15.428400,-65.901700,GOES-19,2025-10-25 23:30:00
-15.447700,-65.900700,GOES-19,2025-10-25 23:30:00
-15.447800,-65.881500,GOES-19,2025-10-25 23:30:00
-15.644700,-65.332300,GOES-19,2025-10-25 23:30:00
-16.158900,-60.447000,GOES-19,2025-10-25 23:30:00
-16.178000,-60.465200,GOES-19,2025-10-25 23:30:00
-16.178300,-60.445300,GOES-19,2025-10-25 23:30:00
-16.178500,-60.425400,GOES-19,2025-10-25 23:30:00
-16.197700,-60.443500,GOES-19,2025-10-25 23:30:00
-16.198000,-60.423600,GOES-19,2025-10-25 23:30:00
-16.644300,-62.088000,GOES-19,2025-10-25 23:30:00
-17.229600,-60.507000,GOES-19,2025-10-25 23:30:00
-17.229900,-60.487000,GOES-19,2025-10-25 23:30:00
-17.249200,-60.505100,GOES-19,2025-10-25 23:30:00
-17.308000,-60.499500,GOES-19,2025-10-25 23:30:00
-17.547400,-60.195300,GOES-19,2025-10-25 23:30:00
-17.566700,-60.213500,GOES-19,2025-10-25 23:30:00
-17.567000,-60.193300,GOES-19,2025-10-25 23:30:00
-4.893100,-43.258200,GOES-19,2025-10-25 23:30:00
-4.893300,-43.234900,GOES-19,2025-10-25 23:30:00
-5.099200,-43.221100,GOES-19,2025-10-25 23:30:00
-5.099400,-43.197700,GOES-19,2025-10-25 23:30:00
-5.118000,-43.219800,GOES-19,2025-10-25 23:30:00
-5.118100,-43.196400,GOES-19,2025-10-25 23:30:00
-6.687300,-42.053500,GOES-19,2025-10-25 23:30:00
-6.687500,-42.029600,GOES-19,2025-10-25 23:30:00
-6.706100,-42.051700,GOES-19,2025-10-25 23:30:00
-6.706400,-42.027800,GOES-19,2025-10-25 23:30:00
-6.725000,-42.049900,GOES-19,2025-10-25 23:30:00
-6.725200,-42.026000,GOES-19,2025-10-25 23:30:00
-7.805300,-43.150000,GOES-19,2025-10-25 23:30:00
-12.521300,-45.690900,GOES-19,2025-10-25 23:30:00
-12.540600,-45.688000,GOES-19,2025-10-25 23:30:00
-17.336500,-43.638300,GOES-19,2025-10-25 23:30:00
-2.756800,-45.106700,GOES-19,2025-10-25 23:30:00
-2.756900,-45.084200,GOES-19,2025-10-25 23:30:00
-2.775400,-45.106100,GOES-19,2025-10-25 23:30:00
-2.775500,-45.083500,GOES-19,2025-10-25 23:30:00
-3.090800,-49.467100,GOES-19,2025-10-25 23:30:00
-3.090900,-49.445900,GOES-19,2025-10-25 23:30:00
-3.109300,-49.466500,GOES-19,2025-10-25 23:30:00
-3.109400,-49.445300,GOES-19,2025-10-25 23:30:00
-3.872700,-52.194800,GOES-19,2025-10-25 23:30:00
-4.016000,-46.063900,GOES-19,2025-10-25 23:30:00
-4.034500,-46.085200,GOES-19,2025-10-25 23:30:00
-4.034600,-46.063000,GOES-19,2025-10-25 23:30:00
-4.702000,-46.428600,GOES-19,2025-10-25 23:30:00
-4.720600,-46.427600,GOES-19,2025-10-25 23:30:00
-5.901300,-47.872100,GOES-19,2025-10-25 23:30:00
-5.922300,-45.411400,GOES-19,2025-10-25 23:30:00
-9.438200,-56.640900,GOES-19,2025-10-25 23:30:00
-9.456800,-56.639600,GOES-19,2025-10-25 23:30:00
-10.866500,-50.134500,GOES-19,2025-10-25 23:30:00
-14.903700,-52.477900,GOES-19,2025-10-25 23:30:00
