lat,lon,satelite,data
-4.893100,-43.258200,GOES-19,2025-10-25 22:20:00
-4.893300,-43.234900,GOES-19,2025-10-25 22:20:00
-5.099200,-43.221100,GOES-19,2025-10-25 22:20:00
-5.099400,-43.197700,GOES-19,2025-10-25 22:20:00
-5.118100,-43.196400,GOES-19,2025-10-25 22:20:00
-7.053800,-39.747700,GOES-19,2025-10-25 22:20:00
-7.054100,-39.722700,GOES-19,2025-10-25 22:20:00
-9.319900,-43.092500,GOES-19,2025-10-25 22:20:00
-10.419600,-44.493700,GOES-19,2025-10-25 22:20:00
-10.438700,-44.491200,GOES-19,2025-10-25 22:20:00
-10.985400,-44.856300,GOES-19,2025-10-25 22:20:00
-12.521300,-45.690900,GOES-19,2025-10-25 22:20:00
-12.521700,-45.667900,GOES-19,2025-10-25 22:20:00
-12.540600,-45.688000,GOES-19,2025-10-25 22:20:00
-12.541000,-45.665000,GOES-19,2025-10-25 22:20:00
-12.996900,-44.009300,GOES-19,2025-10-25 22:20:00
-13.000800,-43.819600,GOES-19,2025-10-25 22:20:00
-13.001200,-43.795800,GOES-19,2025-10-25 22:20:00
-13.016300,-44.006000,GOES-19,2025-10-25 22:20:00
-1.586800,-53.873800,GOES-19,2025-10-25 22:20:00
-1.586800,-53.853700,GOES-19,2025-10-25 22:20:00
-1.640900,-54.414600,GOES-19,2025-10-25 22:20:00
-1.640900,-54.394600,GOES-19,2025-10-25 22:20:00
-2.962800,-49.131000,GOES-19,2025-10-25 22:20:00
-2.962900,-49.109700,GOES-19,2025-10-25 22:20:00
-2.981300,-49.130400,GOES-19,2025-10-25 22:20:00
-2.981400,-49.109100,GOES-19,2025-10-25 22:20:00
-3.090800,-49.467100,GOES-19,2025-10-25 22:20:00
-3.090900,-49.445900,GOES-19,2025-10-25 22:20:00
-3.109300,-49.466500,GOES-19,2025-10-25 22:20:00
-3.109400,-49.445300,GOES-19,2025-10-25 22:20:00
-3.273200,-50.053000,GOES-19,2025-10-25 22:20:00
-3.392700,-52.374400,GOES-19,2025-10-25 22:20:00
-3.597200,-44.460400,GOES-19,2025-10-25 22:20:00
-3.872700,-52.194800,GOES-19,2025-10-25 22:20:00
-4.155200,-47.664400,GOES-19,2025-10-25 22:20:00
-4.701800,-46.450800,GOES-19,2025-10-25 22:20:00
-4.702000,-46.428600,GOES-19,2025-10-25 22:20:00
-4.702100,-46.406400,GOES-19,2025-10-25 22:20:00
-4.720400,-46.449700,GOES-19,2025-10-25 22:20:00
-4.720600,-46.427600,GOES-19,2025-10-25 22:20:00
-4.720700,-46.405400,GOES-19,2025-10-25 22:20:00
-4.803600,-47.893200,GOES-19,2025-10-25 22:20:00
-4.803800,-47.871500,GOES-19,2025-10-25 22:20:00
-4.822300,-45.213100,GOES-19,2025-10-25 22:20:00
-5.146100,-44.373900,GOES-19,2025-10-25 22:20:00
-5.164800,-44.372700,GOES-19,2025-10-25 22:20:00
-5.251500,-45.209000,GOES-19,2025-10-25 22:20:00
-5.385200,-44.837300,GOES-19,2025-10-25 22:20:00
-5.410400,-46.342100,GOES-19,2025-10-25 22:20:00
-5.413100,-46.007600,GOES-19,2025-10-25 22:20:00
-5.516200,-49.573000,GOES-19,2025-10-25 22:20:00
-5.672900,-48.493200,GOES-19,2025-10-25 22:20:00
-5.673100,-48.471600,GOES-19,2025-10-25 22:20:00
-5.691600,-48.492100,GOES-19,2025-10-25 22:20:00
-5.691700,-48.470500,GOES-19,2025-10-25 22:20:00
-5.710200,-48.490900,GOES-19,2025-10-25 22:20:00
-5.850900,-47.197500,GOES-19,2025-10-25 22:20:00
-5.922300,-45.411400,GOES-19,2025-10-25 22:20:00
-5.922500,-45.388800,GOES-19,2025-10-25 22:20:00
-7.082700,-45.454500,GOES-19,2025-10-25 22:20:00
-7.624400,-45.699500,GOES-19,2025-10-25 22:20:00
-7.624600,-45.676900,GOES-19,2025-10-25 22:20:00
-8.333300,-46.171500,GOES-19,2025-10-25 22:20:00
-9.438000,-56.660800,GOES-19,2025-10-25 22:20:00
-9.438200,-56.640900,GOES-19,2025-10-25 22:20:00
-9.456800,-56.639600,GOES-19,2025-10-25 22:20:00
-12.891300,-54.737200,GOES-19,2025-10-25 22:20:00
