lat,lon,satelite,data
-19.920800,-60.612300,GOES-19,2025-09-13 10:50:00
-14.169800,-46.273500,GOES-19,2025-09-13 10:50:00
-14.189300,-46.270200,GOES-19,2025-09-13 10:50:00
-14.207800,-46.312900,GOES-19,2025-09-13 10:50:00
-14.208300,-46.289900,GOES-19,2025-09-13 10:50:00
-14.227300,-46.309600,GOES-19,2025-09-13 10:50:00
-14.227700,-46.286600,GOES-19,2025-09-13 10:50:00
-14.290000,-46.092400,GOES-19,2025-09-13 10:50:00
-14.309500,-46.089000,GOES-19,2025-09-13 10:50:00
-14.870800,-49.039500,GOES-19,2025-09-13 10:50:00
-14.871200,-49.017300,GOES-19,2025-09-13 10:50:00
-11.790300,-50.545000,GOES-19,2025-09-13 10:50:00
-11.809400,-50.542800,GOES-19,2025-09-13 10:50:00
-11.809700,-50.521400,GOES-19,2025-09-13 10:50:00
-11.828400,-50.540600,GOES-19,2025-09-13 10:50:00
-11.847500,-50.538400,GOES-19,2025-09-13 10:50:00
-11.847800,-50.517000,GOES-19,2025-09-13 10:50:00
-13.222200,-51.738200,GOES-19,2025-09-13 10:50:00
