lat,lon,satelite,data
-15.471300,-47.325600,GOES-19,2025-09-13 13:30:00
-15.451700,-47.329100,GOES-19,2025-09-13 13:30:00
-15.043600,-50.133700,GOES-19,2025-09-13 13:30:00
-16.342200,-51.521700,GOES-19,2025-09-13 13:30:00
-17.434600,-49.225800,GOES-19,2025-09-13 13:30:00
-18.006500,-46.949900,GOES-19,2025-09-13 13:30:00
-17.154900,-48.490800,GOES-19,2025-09-13 13:30:00
-15.884500,-47.228600,GOES-19,2025-09-13 13:30:00
-17.414200,-49.251900,GOES-19,2025-09-13 13:30:00
-13.572500,-63.682700,GOES-19,2025-09-13 13:30:00
-19.909300,-60.063000,GOES-19,2025-09-13 13:30:00
-19.909600,-60.042500,GOES-19,2025-09-13 13:30:00
-19.920500,-60.632700,GOES-19,2025-09-13 13:30:00
-19.920800,-60.612300,GOES-19,2025-09-13 13:30:00
-19.929400,-60.060600,GOES-19,2025-09-13 13:30:00
-19.929700,-60.040200,GOES-19,2025-09-13 13:30:00
-21.761500,-61.939500,GOES-19,2025-09-13 13:30:00
-21.761800,-61.919000,GOES-19,2025-09-13 13:30:00
-10.897200,-45.580000,GOES-19,2025-09-13 13:30:00
-10.878500,-45.559700,GOES-19,2025-09-13 13:30:00
-11.383100,-47.342900,GOES-19,2025-09-13 13:30:00
-14.419900,-47.323800,GOES-19,2025-09-13 13:30:00
-18.004100,-48.645100,GOES-19,2025-09-13 13:30:00
-12.104400,-47.581600,GOES-19,2025-09-13 13:30:00
-8.190000,-45.577400,GOES-19,2025-09-13 13:30:00
-10.766400,-50.529900,GOES-19,2025-09-13 13:30:00
-11.828400,-50.540600,GOES-19,2025-09-13 13:30:00
-14.458400,-47.340000,GOES-19,2025-09-13 13:30:00
-12.825900,-47.948600,GOES-19,2025-09-13 13:30:00
-12.104000,-47.603900,GOES-19,2025-09-13 13:30:00
-15.155400,-52.486500,GOES-19,2025-09-13 13:30:00
-11.885300,-50.555400,GOES-19,2025-09-13 13:30:00
-10.350900,-50.508900,GOES-19,2025-09-13 13:30:00
-12.826300,-47.926300,GOES-19,2025-09-13 13:30:00
-15.043200,-50.155600,GOES-19,2025-09-13 13:30:00
-14.191700,-46.155200,GOES-19,2025-09-13 13:30:00
-14.439800,-47.297900,GOES-19,2025-09-13 13:30:00
-13.203000,-51.740600,GOES-19,2025-09-13 13:30:00
-11.383500,-47.320600,GOES-19,2025-09-13 13:30:00
-10.897600,-45.557200,GOES-19,2025-09-13 13:30:00
-14.420400,-47.301100,GOES-19,2025-09-13 13:30:00
-8.917600,-46.156500,GOES-19,2025-09-13 13:30:00
-11.095300,-51.386600,GOES-19,2025-09-13 13:30:00
-9.265800,-59.399700,GOES-19,2025-09-13 13:30:00
-10.370100,-50.485700,GOES-19,2025-09-13 13:30:00
-13.897900,-48.280400,GOES-19,2025-09-13 13:30:00
-14.439400,-47.320600,GOES-19,2025-09-13 13:30:00
-11.790300,-50.545000,GOES-19,2025-09-13 13:30:00
-12.845200,-47.945900,GOES-19,2025-09-13 13:30:00
-14.208800,-46.266900,GOES-19,2025-09-13 13:30:00
-10.710400,-50.471800,GOES-19,2025-09-13 13:30:00
-12.939800,-48.021300,GOES-19,2025-09-13 13:30:00
-12.664800,-66.165500,GOES-19,2025-09-13 13:30:00
-13.572400,-63.701900,GOES-19,2025-09-13 13:30:00
-14.290500,-46.069300,GOES-19,2025-09-13 13:30:00
-11.869800,-46.762700,GOES-19,2025-09-13 13:30:00
-12.123600,-47.579000,GOES-19,2025-09-13 13:30:00
-14.310000,-46.066000,GOES-19,2025-09-13 13:30:00
-12.959100,-48.018600,GOES-19,2025-09-13 13:30:00
-14.458800,-47.317400,GOES-19,2025-09-13 13:30:00
-11.392600,-50.461900,GOES-19,2025-09-13 13:30:00
-13.937900,-48.207600,GOES-19,2025-09-13 13:30:00
-12.123200,-47.601300,GOES-19,2025-09-13 13:30:00
-11.392300,-50.483300,GOES-19,2025-09-13 13:30:00
-12.864400,-47.943200,GOES-19,2025-09-13 13:30:00
-13.918500,-48.210500,GOES-19,2025-09-13 13:30:00
-10.747400,-50.531900,GOES-19,2025-09-13 13:30:00
-11.885000,-50.576800,GOES-19,2025-09-13 13:30:00
-10.747200,-50.553300,GOES-19,2025-09-13 13:30:00
-7.451300,-44.394600,GOES-19,2025-09-13 13:30:00
-13.591600,-63.681600,GOES-19,2025-09-13 13:30:00
-14.752000,-60.291400,GOES-19,2025-09-13 13:30:00
-14.752200,-60.271600,GOES-19,2025-09-13 13:30:00
-14.771200,-60.289800,GOES-19,2025-09-13 13:30:00
-14.771400,-60.270000,GOES-19,2025-09-13 13:30:00
-12.959500,-47.996300,GOES-19,2025-09-13 13:30:00
-12.579100,-45.682100,GOES-19,2025-09-13 13:30:00
-12.597900,-45.702100,GOES-19,2025-09-13 13:30:00
-10.856700,-48.182700,GOES-19,2025-09-13 13:30:00
-11.115200,-51.321100,GOES-19,2025-09-13 13:30:00
-11.782600,-47.402000,GOES-19,2025-09-13 13:30:00
-10.766100,-50.551300,GOES-19,2025-09-13 13:30:00
-11.125900,-51.930900,GOES-19,2025-09-13 13:30:00
-13.917200,-48.277500,GOES-19,2025-09-13 13:30:00
-12.845600,-47.923600,GOES-19,2025-09-13 13:30:00
-7.395400,-44.353900,GOES-19,2025-09-13 13:30:00
-11.189600,-51.419000,GOES-19,2025-09-13 13:30:00
-12.940200,-47.999100,GOES-19,2025-09-13 13:30:00
-12.578700,-45.705100,GOES-19,2025-09-13 13:30:00
-16.679900,-62.380700,GOES-19,2025-09-13 13:30:00
-16.680100,-62.361000,GOES-19,2025-09-13 13:30:00
-16.699400,-62.379100,GOES-19,2025-09-13 13:30:00
-16.699600,-62.359400,GOES-19,2025-09-13 13:30:00
-15.174800,-52.483900,GOES-19,2025-09-13 13:30:00
-9.265600,-59.419100,GOES-19,2025-09-13 13:30:00
-14.309500,-46.089000,GOES-19,2025-09-13 13:30:00
-13.918100,-48.232900,GOES-19,2025-09-13 13:30:00
-10.369900,-50.507000,GOES-19,2025-09-13 13:30:00
-14.290000,-46.092400,GOES-19,2025-09-13 13:30:00
-18.046600,-45.418000,GOES-19,2025-09-13 13:30:00
-18.007100,-46.926600,GOES-19,2025-09-13 13:30:00
