lat,lon,satelite,data
-12.683800,-66.145800,GOES-19,2025-09-13 21:10:00
-12.788200,-64.623600,GOES-19,2025-09-13 21:10:00
-12.788400,-64.604600,GOES-19,2025-09-13 21:10:00
-12.807100,-64.622700,GOES-19,2025-09-13 21:10:00
-12.901200,-64.694200,GOES-19,2025-09-13 21:10:00
-13.239400,-65.058200,GOES-19,2025-09-13 21:10:00
-13.239500,-65.039200,GOES-19,2025-09-13 21:10:00
-13.491700,-62.067100,GOES-19,2025-09-13 21:10:00
-13.686200,-63.733700,GOES-19,2025-09-13 21:10:00
-13.686400,-63.714500,GOES-19,2025-09-13 21:10:00
-13.831900,-62.315900,GOES-19,2025-09-13 21:10:00
-14.210100,-64.912700,GOES-19,2025-09-13 21:10:00
-14.210300,-64.893500,GOES-19,2025-09-13 21:10:00
-14.688600,-64.809600,GOES-19,2025-09-13 21:10:00
-15.666300,-65.042000,GOES-19,2025-09-13 21:10:00
-15.685600,-65.040800,GOES-19,2025-09-13 21:10:00
-15.685800,-65.021500,GOES-19,2025-09-13 21:10:00
-15.704900,-65.039700,GOES-19,2025-09-13 21:10:00
-15.705100,-65.020400,GOES-19,2025-09-13 21:10:00
-15.762800,-65.036300,GOES-19,2025-09-13 21:10:00
-15.876000,-63.225000,GOES-19,2025-09-13 21:10:00
-15.876200,-63.205500,GOES-19,2025-09-13 21:10:00
-16.680100,-62.361000,GOES-19,2025-09-13 21:10:00
-16.699400,-62.379100,GOES-19,2025-09-13 21:10:00
-16.699600,-62.359400,GOES-19,2025-09-13 21:10:00
-16.735300,-60.991500,GOES-19,2025-09-13 21:10:00
-23.490600,-56.657900,GOES-19,2025-09-13 21:10:00
-23.491100,-56.636200,GOES-19,2025-09-13 21:10:00
-25.004700,-63.207400,GOES-19,2025-09-13 21:10:00
-25.025600,-63.226000,GOES-19,2025-09-13 21:10:00
-25.026000,-63.205000,GOES-19,2025-09-13 21:10:00
-25.598300,-64.750600,GOES-19,2025-09-13 21:10:00
-26.035600,-64.097000,GOES-19,2025-09-13 21:10:00
-26.035900,-64.075900,GOES-19,2025-09-13 21:10:00
-26.036200,-64.054900,GOES-19,2025-09-13 21:10:00
-28.344400,-62.874100,GOES-19,2025-09-13 21:10:00
-22.197000,-49.596200,GOES-19,2025-09-13 21:10:00
-11.701100,-59.306100,GOES-19,2025-09-13 21:10:00
-11.720000,-59.304700,GOES-19,2025-09-13 21:10:00
-12.140100,-60.739700,GOES-19,2025-09-13 21:10:00
-12.454100,-57.787200,GOES-19,2025-09-13 21:10:00
-12.454400,-57.767300,GOES-19,2025-09-13 21:10:00
-12.473100,-57.785700,GOES-19,2025-09-13 21:10:00
-12.663600,-54.678200,GOES-19,2025-09-13 21:10:00
-12.682600,-54.676300,GOES-19,2025-09-13 21:10:00
-12.929200,-54.753800,GOES-19,2025-09-13 21:10:00
-12.929400,-54.733300,GOES-19,2025-09-13 21:10:00
-12.948500,-54.731300,GOES-19,2025-09-13 21:10:00
-16.490600,-55.127600,GOES-19,2025-09-13 21:10:00
-16.491000,-55.106700,GOES-19,2025-09-13 21:10:00
-16.510200,-55.125000,GOES-19,2025-09-13 21:10:00
-16.510600,-55.104200,GOES-19,2025-09-13 21:10:00
-16.530200,-55.101600,GOES-19,2025-09-13 21:10:00
