lat,lon,satelite,data
-10.821200,-76.168100,GOES-19,2025-09-13 20:00:00
-12.138700,-65.904100,GOES-19,2025-09-13 20:00:00
-12.138800,-65.885200,GOES-19,2025-09-13 20:00:00
-12.157500,-65.903300,GOES-19,2025-09-13 20:00:00
-12.901200,-64.694200,GOES-19,2025-09-13 20:00:00
-12.901300,-64.675100,GOES-19,2025-09-13 20:00:00
-12.921300,-73.951000,GOES-19,2025-09-13 20:00:00
-13.220400,-65.059200,GOES-19,2025-09-13 20:00:00
-13.220600,-65.040100,GOES-19,2025-09-13 20:00:00
-13.239400,-65.058200,GOES-19,2025-09-13 20:00:00
-13.658600,-64.827200,GOES-19,2025-09-13 20:00:00
-13.677800,-64.807100,GOES-19,2025-09-13 20:00:00
-13.677900,-64.787900,GOES-19,2025-09-13 20:00:00
-13.812900,-62.317200,GOES-19,2025-09-13 20:00:00
-13.831900,-62.315900,GOES-19,2025-09-13 20:00:00
-13.832100,-62.296500,GOES-19,2025-09-13 20:00:00
-14.210100,-64.912700,GOES-19,2025-09-13 20:00:00
-14.210300,-64.893500,GOES-19,2025-09-13 20:00:00
-14.475800,-65.128200,GOES-19,2025-09-13 20:00:00
-14.688500,-64.828800,GOES-19,2025-09-13 20:00:00
-14.707300,-64.866100,GOES-19,2025-09-13 20:00:00
-14.944500,-64.004800,GOES-19,2025-09-13 20:00:00
-15.090600,-64.882800,GOES-19,2025-09-13 20:00:00
-15.105500,-65.420100,GOES-19,2025-09-13 20:00:00
-15.109800,-64.881700,GOES-19,2025-09-13 20:00:00
-15.124700,-65.419000,GOES-19,2025-09-13 20:00:00
-15.684200,-65.214500,GOES-19,2025-09-13 20:00:00
-15.761200,-65.229300,GOES-19,2025-09-13 20:00:00
-15.761300,-65.210000,GOES-19,2025-09-13 20:00:00
-15.762800,-65.036300,GOES-19,2025-09-13 20:00:00
-15.780500,-65.228200,GOES-19,2025-09-13 20:00:00
-15.780600,-65.208900,GOES-19,2025-09-13 20:00:00
-16.087900,-63.307500,GOES-19,2025-09-13 20:00:00
-16.107300,-63.306100,GOES-19,2025-09-13 20:00:00
-16.316600,-60.253600,GOES-19,2025-09-13 20:00:00
-16.316900,-60.233600,GOES-19,2025-09-13 20:00:00
-16.651200,-65.272900,GOES-19,2025-09-13 20:00:00
-16.679900,-62.380700,GOES-19,2025-09-13 20:00:00
-16.680100,-62.361000,GOES-19,2025-09-13 20:00:00
-16.699400,-62.379100,GOES-19,2025-09-13 20:00:00
-16.699600,-62.359400,GOES-19,2025-09-13 20:00:00
-17.219100,-61.325700,GOES-19,2025-09-13 20:00:00
-17.262600,-60.983200,GOES-19,2025-09-13 20:00:00
-17.290600,-60.341000,GOES-19,2025-09-13 20:00:00
-17.310200,-60.339100,GOES-19,2025-09-13 20:00:00
-17.380900,-60.912300,GOES-19,2025-09-13 20:00:00
-17.543200,-63.768700,GOES-19,2025-09-13 20:00:00
-17.974600,-60.574500,GOES-19,2025-09-13 20:00:00
-17.994300,-60.572500,GOES-19,2025-09-13 20:00:00
-18.364400,-62.436800,GOES-19,2025-09-13 20:00:00
-20.665000,-60.630300,GOES-19,2025-09-13 20:00:00
-20.684900,-60.648500,GOES-19,2025-09-13 20:00:00
-20.685200,-60.628000,GOES-19,2025-09-13 20:00:00
-20.705500,-60.625700,GOES-19,2025-09-13 20:00:00
-22.423800,-58.068800,GOES-19,2025-09-13 20:00:00
-22.621300,-57.486700,GOES-19,2025-09-13 20:00:00
-22.621800,-57.465400,GOES-19,2025-09-13 20:00:00
-23.272400,-64.176900,GOES-19,2025-09-13 20:00:00
-23.490600,-56.657900,GOES-19,2025-09-13 20:00:00
-23.491100,-56.636200,GOES-19,2025-09-13 20:00:00
-25.004400,-63.228400,GOES-19,2025-09-13 20:00:00
-25.004700,-63.207400,GOES-19,2025-09-13 20:00:00
-25.025600,-63.226000,GOES-19,2025-09-13 20:00:00
-25.026000,-63.205000,GOES-19,2025-09-13 20:00:00
-26.014100,-64.099400,GOES-19,2025-09-13 20:00:00
-26.014400,-64.078300,GOES-19,2025-09-13 20:00:00
-26.035600,-64.097000,GOES-19,2025-09-13 20:00:00
-26.035900,-64.075900,GOES-19,2025-09-13 20:00:00
-26.036200,-64.054900,GOES-19,2025-09-13 20:00:00
-26.105800,-60.133200,GOES-19,2025-09-13 20:00:00
-27.888200,-62.460700,GOES-19,2025-09-13 20:00:00
-27.909900,-62.479300,GOES-19,2025-09-13 20:00:00
-27.910300,-62.457600,GOES-19,2025-09-13 20:00:00
