lat,lon,satelite,data
-15.471300,-47.325600,GOES-19,2025-09-13 13:20:00
-15.043200,-50.155600,GOES-19,2025-09-13 13:20:00
-17.434600,-49.225800,GOES-19,2025-09-13 13:20:00
-18.006500,-46.949900,GOES-19,2025-09-13 13:20:00
-19.341700,-45.113200,GOES-19,2025-09-13 13:20:00
-15.024100,-50.136700,GOES-19,2025-09-13 13:20:00
-19.929400,-60.060600,GOES-19,2025-09-13 13:20:00
-21.761800,-61.919000,GOES-19,2025-09-13 13:20:00
-29.848800,-58.639700,GOES-19,2025-09-13 13:20:00
-29.849400,-58.616900,GOES-19,2025-09-13 13:20:00
-10.878500,-45.559700,GOES-19,2025-09-13 13:20:00
-14.419900,-47.323800,GOES-19,2025-09-13 13:20:00
-14.436400,-48.442100,GOES-19,2025-09-13 13:20:00
-12.104400,-47.581600,GOES-19,2025-09-13 13:20:00
-15.136300,-52.467900,GOES-19,2025-09-13 13:20:00
-10.766400,-50.529900,GOES-19,2025-09-13 13:20:00
-15.451700,-47.329100,GOES-19,2025-09-13 13:20:00
-12.825900,-47.948600,GOES-19,2025-09-13 13:20:00
-12.104000,-47.603900,GOES-19,2025-09-13 13:20:00
-15.155400,-52.486500,GOES-19,2025-09-13 13:20:00
-11.885300,-50.555400,GOES-19,2025-09-13 13:20:00
-14.438900,-47.343200,GOES-19,2025-09-13 13:20:00
-12.826300,-47.926300,GOES-19,2025-09-13 13:20:00
-13.241400,-51.735900,GOES-19,2025-09-13 13:20:00
-14.439800,-47.297900,GOES-19,2025-09-13 13:20:00
-13.203000,-51.740600,GOES-19,2025-09-13 13:20:00
-14.420400,-47.301100,GOES-19,2025-09-13 13:20:00
-13.234100,-43.755400,GOES-19,2025-09-13 13:20:00
-9.265800,-59.399700,GOES-19,2025-09-13 13:20:00
-13.916800,-48.299800,GOES-19,2025-09-13 13:20:00
-13.897900,-48.280400,GOES-19,2025-09-13 13:20:00
-14.439400,-47.320600,GOES-19,2025-09-13 13:20:00
-15.116500,-52.491800,GOES-19,2025-09-13 13:20:00
-12.845200,-47.945900,GOES-19,2025-09-13 13:20:00
-13.222200,-51.738200,GOES-19,2025-09-13 13:20:00
-14.208800,-46.266900,GOES-19,2025-09-13 13:20:00
-15.043600,-50.133700,GOES-19,2025-09-13 13:20:00
-16.342200,-51.521700,GOES-19,2025-09-13 13:20:00
-11.288200,-51.133400,GOES-19,2025-09-13 13:20:00
-14.209700,-46.220900,GOES-19,2025-09-13 13:20:00
-12.939800,-48.021300,GOES-19,2025-09-13 13:20:00
-14.290500,-46.069300,GOES-19,2025-09-13 13:20:00
-12.123600,-47.579000,GOES-19,2025-09-13 13:20:00
-14.310000,-46.066000,GOES-19,2025-09-13 13:20:00
-12.959100,-48.018600,GOES-19,2025-09-13 13:20:00
-14.458800,-47.317400,GOES-19,2025-09-13 13:20:00
-12.065700,-47.609100,GOES-19,2025-09-13 13:20:00
-11.392600,-50.461900,GOES-19,2025-09-13 13:20:00
-11.469600,-50.389000,GOES-19,2025-09-13 13:20:00
-13.937900,-48.207600,GOES-19,2025-09-13 13:20:00
-11.392300,-50.483300,GOES-19,2025-09-13 13:20:00
-13.918500,-48.210500,GOES-19,2025-09-13 13:20:00
-12.959500,-47.996300,GOES-19,2025-09-13 13:20:00
-14.007200,-44.773300,GOES-19,2025-09-13 13:20:00
-12.597900,-45.702100,GOES-19,2025-09-13 13:20:00
-10.856700,-48.182700,GOES-19,2025-09-13 13:20:00
-14.209200,-46.243900,GOES-19,2025-09-13 13:20:00
-11.782600,-47.402000,GOES-19,2025-09-13 13:20:00
-13.917200,-48.277500,GOES-19,2025-09-13 13:20:00
-12.845600,-47.923600,GOES-19,2025-09-13 13:20:00
-7.395400,-44.353900,GOES-19,2025-09-13 13:20:00
-11.189600,-51.419000,GOES-19,2025-09-13 13:20:00
-12.940200,-47.999100,GOES-19,2025-09-13 13:20:00
-12.578700,-45.705100,GOES-19,2025-09-13 13:20:00
-7.213100,-43.839600,GOES-19,2025-09-13 13:20:00
-17.154900,-48.490800,GOES-19,2025-09-13 13:20:00
-7.728200,-44.849600,GOES-19,2025-09-13 13:20:00
-15.174800,-52.483900,GOES-19,2025-09-13 13:20:00
-9.265600,-59.419100,GOES-19,2025-09-13 13:20:00
-15.116900,-52.470500,GOES-19,2025-09-13 13:20:00
-14.309500,-46.089000,GOES-19,2025-09-13 13:20:00
-10.369900,-50.507000,GOES-19,2025-09-13 13:20:00
-17.413700,-49.274400,GOES-19,2025-09-13 13:20:00
-14.290000,-46.092400,GOES-19,2025-09-13 13:20:00
-17.414200,-49.251900,GOES-19,2025-09-13 13:20:00
-12.664800,-66.165500,GOES-19,2025-09-13 13:20:00
-13.572400,-63.701900,GOES-19,2025-09-13 13:20:00
-13.572500,-63.682700,GOES-19,2025-09-13 13:20:00
-13.591600,-63.681600,GOES-19,2025-09-13 13:20:00
-14.752000,-60.291400,GOES-19,2025-09-13 13:20:00
-14.752200,-60.271600,GOES-19,2025-09-13 13:20:00
-14.771200,-60.289800,GOES-19,2025-09-13 13:20:00
-14.771400,-60.270000,GOES-19,2025-09-13 13:20:00
-16.680100,-62.361000,GOES-19,2025-09-13 13:20:00
-16.699400,-62.379100,GOES-19,2025-09-13 13:20:00
-16.699600,-62.359400,GOES-19,2025-09-13 13:20:00
-19.909300,-60.063000,GOES-19,2025-09-13 13:20:00
-19.909600,-60.042500,GOES-19,2025-09-13 13:20:00
-19.920500,-60.632700,GOES-19,2025-09-13 13:20:00
-19.920800,-60.612300,GOES-19,2025-09-13 13:20:00
-13.253500,-43.752000,GOES-19,2025-09-13 13:20:00
-13.987700,-44.776700,GOES-19,2025-09-13 13:20:00
