lat,lon,satelite,data
-15.143500,-48.059400,GOES-19,2025-09-13 14:30:00
3.165600,-72.663400,GOES-19,2025-09-13 14:30:00
-12.664800,-66.165500,GOES-19,2025-09-13 14:30:00
-14.707500,-64.846900,GOES-19,2025-09-13 14:30:00
-14.707600,-64.827700,GOES-19,2025-09-13 14:30:00
-14.771200,-60.289800,GOES-19,2025-09-13 14:30:00
-14.771400,-60.270000,GOES-19,2025-09-13 14:30:00
-15.666200,-65.061300,GOES-19,2025-09-13 14:30:00
-16.679900,-62.380700,GOES-19,2025-09-13 14:30:00
-16.680100,-62.361000,GOES-19,2025-09-13 14:30:00
-16.699400,-62.379100,GOES-19,2025-09-13 14:30:00
-16.699600,-62.359400,GOES-19,2025-09-13 14:30:00
-16.821900,-63.665000,GOES-19,2025-09-13 14:30:00
-19.909300,-60.063000,GOES-19,2025-09-13 14:30:00
-19.909600,-60.042500,GOES-19,2025-09-13 14:30:00
-19.929400,-60.060600,GOES-19,2025-09-13 14:30:00
-19.929700,-60.040200,GOES-19,2025-09-13 14:30:00
-21.741300,-61.921300,GOES-19,2025-09-13 14:30:00
-28.407500,-60.793000,GOES-19,2025-09-13 14:30:00
-28.429800,-60.789400,GOES-19,2025-09-13 14:30:00
-12.049800,-51.006100,GOES-19,2025-09-13 14:30:00
-10.878500,-45.559700,GOES-19,2025-09-13 14:30:00
-12.998000,-47.990800,GOES-19,2025-09-13 14:30:00
-11.484900,-43.616600,GOES-19,2025-09-13 14:30:00
-8.956000,-46.107400,GOES-19,2025-09-13 14:30:00
-22.196400,-49.619400,GOES-19,2025-09-13 14:30:00
-15.471300,-47.325600,GOES-19,2025-09-13 14:30:00
-13.936600,-48.274500,GOES-19,2025-09-13 14:30:00
-16.080000,-49.970900,GOES-19,2025-09-13 14:30:00
-9.995100,-50.310200,GOES-19,2025-09-13 14:30:00
-12.104400,-47.581600,GOES-19,2025-09-13 14:30:00
-15.136300,-52.467900,GOES-19,2025-09-13 14:30:00
-8.937100,-46.109400,GOES-19,2025-09-13 14:30:00
-15.451700,-47.329100,GOES-19,2025-09-13 14:30:00
-11.312000,-50.790900,GOES-19,2025-09-13 14:30:00
-16.568200,-55.159200,GOES-19,2025-09-13 14:30:00
-14.458400,-47.340000,GOES-19,2025-09-13 14:30:00
-9.481700,-55.980100,GOES-19,2025-09-13 14:30:00
-11.269500,-51.114200,GOES-19,2025-09-13 14:30:00
-18.046600,-45.418000,GOES-19,2025-09-13 14:30:00
-16.566600,-49.224700,GOES-19,2025-09-13 14:30:00
-10.336100,-48.810600,GOES-19,2025-09-13 14:30:00
-18.046000,-45.441800,GOES-19,2025-09-13 14:30:00
-11.828100,-50.562000,GOES-19,2025-09-13 14:30:00
-12.948200,-54.751900,GOES-19,2025-09-13 14:30:00
-11.846800,-50.581300,GOES-19,2025-09-13 14:30:00
-11.383500,-47.320600,GOES-19,2025-09-13 14:30:00
-10.897600,-45.557200,GOES-19,2025-09-13 14:30:00
-11.751000,-50.635100,GOES-19,2025-09-13 14:30:00
-8.917600,-46.156500,GOES-19,2025-09-13 14:30:00
-11.770000,-50.632900,GOES-19,2025-09-13 14:30:00
-9.265800,-59.399700,GOES-19,2025-09-13 14:30:00
-13.916800,-48.299800,GOES-19,2025-09-13 14:30:00
-16.509900,-55.145900,GOES-19,2025-09-13 14:30:00
-13.897900,-48.280400,GOES-19,2025-09-13 14:30:00
-15.601300,-54.761300,GOES-19,2025-09-13 14:30:00
-14.439400,-47.320600,GOES-19,2025-09-13 14:30:00
-12.864900,-62.126800,GOES-19,2025-09-13 14:30:00
-12.845200,-47.945900,GOES-19,2025-09-13 14:30:00
-11.269200,-51.135400,GOES-19,2025-09-13 14:30:00
-16.079600,-49.993000,GOES-19,2025-09-13 14:30:00
-15.864800,-47.232200,GOES-19,2025-09-13 14:30:00
-16.567900,-55.180100,GOES-19,2025-09-13 14:30:00
-9.500600,-55.958800,GOES-19,2025-09-13 14:30:00
-16.342200,-51.521700,GOES-19,2025-09-13 14:30:00
-12.910100,-54.755800,GOES-19,2025-09-13 14:30:00
-9.975700,-50.354800,GOES-19,2025-09-13 14:30:00
-9.481900,-55.960100,GOES-19,2025-09-13 14:30:00
-11.770300,-50.611500,GOES-19,2025-09-13 14:30:00
-7.526900,-44.364400,GOES-19,2025-09-13 14:30:00
-12.929200,-54.753800,GOES-19,2025-09-13 14:30:00
-11.288200,-51.133400,GOES-19,2025-09-13 14:30:00
-11.331000,-50.788800,GOES-19,2025-09-13 14:30:00
-12.939800,-48.021300,GOES-19,2025-09-13 14:30:00
-12.030700,-51.008300,GOES-19,2025-09-13 14:30:00
-14.290500,-46.069300,GOES-19,2025-09-13 14:30:00
-11.869800,-46.762700,GOES-19,2025-09-13 14:30:00
-6.212300,-42.500600,GOES-19,2025-09-13 14:30:00
-11.311700,-50.812200,GOES-19,2025-09-13 14:30:00
-12.031400,-50.965600,GOES-19,2025-09-13 14:30:00
-16.490300,-55.148400,GOES-19,2025-09-13 14:30:00
-11.142300,-50.724200,GOES-19,2025-09-13 14:30:00
-14.170300,-46.250500,GOES-19,2025-09-13 14:30:00
-12.085200,-47.584200,GOES-19,2025-09-13 14:30:00
-7.261000,-44.596200,GOES-19,2025-09-13 14:30:00
-22.197000,-49.596200,GOES-19,2025-09-13 14:30:00
-9.994600,-50.352900,GOES-19,2025-09-13 14:30:00
-8.974900,-46.105400,GOES-19,2025-09-13 14:30:00
-9.864600,-50.195100,GOES-19,2025-09-13 14:30:00
-14.458800,-47.317400,GOES-19,2025-09-13 14:30:00
-13.937900,-48.207600,GOES-19,2025-09-13 14:30:00
-10.529500,-49.870400,GOES-19,2025-09-13 14:30:00
-5.174600,-40.954500,GOES-19,2025-09-13 14:30:00
-11.720400,-46.557900,GOES-19,2025-09-13 14:30:00
-12.012000,-50.989100,GOES-19,2025-09-13 14:30:00
-9.500400,-55.978800,GOES-19,2025-09-13 14:30:00
-11.123700,-50.704900,GOES-19,2025-09-13 14:30:00
-12.978700,-47.993500,GOES-19,2025-09-13 14:30:00
-11.739100,-46.577900,GOES-19,2025-09-13 14:30:00
-8.936500,-46.154500,GOES-19,2025-09-13 14:30:00
-13.918500,-48.210500,GOES-19,2025-09-13 14:30:00
-16.025700,-47.929400,GOES-19,2025-09-13 14:30:00
-12.031100,-50.986900,GOES-19,2025-09-13 14:30:00
-12.011700,-51.010400,GOES-19,2025-09-13 14:30:00
-13.897400,-48.302700,GOES-19,2025-09-13 14:30:00
-9.976200,-50.312100,GOES-19,2025-09-13 14:30:00
-12.959500,-47.996300,GOES-19,2025-09-13 14:30:00
-12.883700,-62.144900,GOES-19,2025-09-13 14:30:00
-16.490600,-55.127600,GOES-19,2025-09-13 14:30:00
-10.107000,-50.405700,GOES-19,2025-09-13 14:30:00
-7.279900,-44.594500,GOES-19,2025-09-13 14:30:00
-9.870900,-63.411800,GOES-19,2025-09-13 14:30:00
-9.976000,-50.333400,GOES-19,2025-09-13 14:30:00
-15.206500,-52.882500,GOES-19,2025-09-13 14:30:00
-9.994800,-50.331600,GOES-19,2025-09-13 14:30:00
-10.856700,-48.182700,GOES-19,2025-09-13 14:30:00
-18.007100,-46.926600,GOES-19,2025-09-13 14:30:00
-11.115200,-51.321100,GOES-19,2025-09-13 14:30:00
-9.284400,-59.398600,GOES-19,2025-09-13 14:30:00
-12.910300,-54.735200,GOES-19,2025-09-13 14:30:00
-13.917200,-48.277500,GOES-19,2025-09-13 14:30:00
-12.845600,-47.923600,GOES-19,2025-09-13 14:30:00
-7.395400,-44.353900,GOES-19,2025-09-13 14:30:00
-11.189600,-51.419000,GOES-19,2025-09-13 14:30:00
-12.940200,-47.999100,GOES-19,2025-09-13 14:30:00
-8.936800,-46.132000,GOES-19,2025-09-13 14:30:00
-12.864700,-62.146100,GOES-19,2025-09-13 14:30:00
-14.493900,-53.897300,GOES-19,2025-09-13 14:30:00
-15.884500,-47.228600,GOES-19,2025-09-13 14:30:00
-10.339700,-49.933300,GOES-19,2025-09-13 14:30:00
-18.066100,-45.437300,GOES-19,2025-09-13 14:30:00
-9.114500,-46.962900,GOES-19,2025-09-13 14:30:00
-9.265600,-59.419100,GOES-19,2025-09-13 14:30:00
-12.929400,-54.733300,GOES-19,2025-09-13 14:30:00
-11.738800,-46.600500,GOES-19,2025-09-13 14:30:00
-14.524400,-53.202700,GOES-19,2025-09-13 14:30:00
-14.309500,-46.089000,GOES-19,2025-09-13 14:30:00
-15.601000,-54.782200,GOES-19,2025-09-13 14:30:00
-14.290000,-46.092400,GOES-19,2025-09-13 14:30:00
-11.757900,-46.597900,GOES-19,2025-09-13 14:30:00
