lat,lon,satelite,data
-19.920800,-60.612300,GOES-19,2025-09-13 11:50:00
-19.940900,-60.610100,GOES-19,2025-09-13 11:50:00
-22.746300,-59.539200,GOES-19,2025-09-13 11:50:00
-14.419900,-47.323800,GOES-19,2025-09-13 11:50:00
-12.825900,-47.948600,GOES-19,2025-09-13 11:50:00
-11.483600,-43.687500,GOES-19,2025-09-13 11:50:00
-12.826300,-47.926300,GOES-19,2025-09-13 11:50:00
-15.821300,-52.201500,GOES-19,2025-09-13 11:50:00
-9.054400,-45.803600,GOES-19,2025-09-13 11:50:00
-14.439800,-47.297900,GOES-19,2025-09-13 11:50:00
-7.451100,-44.417700,GOES-19,2025-09-13 11:50:00
-14.420400,-47.301100,GOES-19,2025-09-13 11:50:00
-12.845200,-47.945900,GOES-19,2025-09-13 11:50:00
-14.169400,-46.296500,GOES-19,2025-09-13 11:50:00
-15.864800,-47.232200,GOES-19,2025-09-13 11:50:00
-16.342200,-51.521700,GOES-19,2025-09-13 11:50:00
-14.290500,-46.069300,GOES-19,2025-09-13 11:50:00
-14.310000,-46.066000,GOES-19,2025-09-13 11:50:00
-11.720400,-46.557900,GOES-19,2025-09-13 11:50:00
-11.739100,-46.577900,GOES-19,2025-09-13 11:50:00
-9.054100,-45.826200,GOES-19,2025-09-13 11:50:00
-11.483200,-43.711200,GOES-19,2025-09-13 11:50:00
-16.490600,-55.127600,GOES-19,2025-09-13 11:50:00
-7.432200,-44.419400,GOES-19,2025-09-13 11:50:00
-14.209200,-46.243900,GOES-19,2025-09-13 11:50:00
-18.007100,-46.926600,GOES-19,2025-09-13 11:50:00
-11.782600,-47.402000,GOES-19,2025-09-13 11:50:00
-12.845600,-47.923600,GOES-19,2025-09-13 11:50:00
-9.265600,-59.419100,GOES-19,2025-09-13 11:50:00
-14.290000,-46.092400,GOES-19,2025-09-13 11:50:00
