lat,lon,satelite,data
3.183800,-72.663300,GOES-19,2025-09-13 14:40:00
3.165600,-72.681400,GOES-19,2025-09-13 14:40:00
3.165600,-72.663400,GOES-19,2025-09-13 14:40:00
3.165600,-72.645300,GOES-19,2025-09-13 14:40:00
-12.210400,-66.523200,GOES-19,2025-09-13 14:40:00
-12.210500,-66.504400,GOES-19,2025-09-13 14:40:00
-15.685400,-65.060100,GOES-19,2025-09-13 14:40:00
-12.997500,-64.460600,GOES-19,2025-09-13 14:40:00
-12.997600,-64.441500,GOES-19,2025-09-13 14:40:00
-13.639600,-64.828200,GOES-19,2025-09-13 14:40:00
-13.658600,-64.827200,GOES-19,2025-09-13 14:40:00
-14.707500,-64.846900,GOES-19,2025-09-13 14:40:00
-14.771200,-60.289800,GOES-19,2025-09-13 14:40:00
-14.771400,-60.270000,GOES-19,2025-09-13 14:40:00
-15.090400,-64.902100,GOES-19,2025-09-13 14:40:00
-15.666200,-65.061300,GOES-19,2025-09-13 14:40:00
-15.666300,-65.042000,GOES-19,2025-09-13 14:40:00
-15.685600,-65.040800,GOES-19,2025-09-13 14:40:00
-15.963200,-64.211100,GOES-19,2025-09-13 14:40:00
-16.679900,-62.380700,GOES-19,2025-09-13 14:40:00
-16.680100,-62.361000,GOES-19,2025-09-13 14:40:00
-16.699400,-62.379100,GOES-19,2025-09-13 14:40:00
-16.699600,-62.359400,GOES-19,2025-09-13 14:40:00
-16.699800,-62.339700,GOES-19,2025-09-13 14:40:00
-19.909300,-60.063000,GOES-19,2025-09-13 14:40:00
-19.909600,-60.042500,GOES-19,2025-09-13 14:40:00
-19.929400,-60.060600,GOES-19,2025-09-13 14:40:00
-23.272400,-64.176900,GOES-19,2025-09-13 14:40:00
-10.660000,-48.665500,GOES-19,2025-09-13 14:40:00
-10.878500,-45.559700,GOES-19,2025-09-13 14:40:00
-11.123400,-50.726200,GOES-19,2025-09-13 14:40:00
-16.653200,-49.764900,GOES-19,2025-09-13 14:40:00
-8.956000,-46.107400,GOES-19,2025-09-13 14:40:00
-22.196400,-49.619400,GOES-19,2025-09-13 14:40:00
-12.782700,-47.150200,GOES-19,2025-09-13 14:40:00
-10.433100,-50.009300,GOES-19,2025-09-13 14:40:00
-13.937500,-48.229900,GOES-19,2025-09-13 14:40:00
-10.947700,-47.197600,GOES-19,2025-09-13 14:40:00
-13.936600,-48.274500,GOES-19,2025-09-13 14:40:00
-16.080000,-49.970900,GOES-19,2025-09-13 14:40:00
-14.763500,-44.892900,GOES-19,2025-09-13 14:40:00
-11.776300,-51.503800,GOES-19,2025-09-13 14:40:00
-12.104400,-47.581600,GOES-19,2025-09-13 14:40:00
-8.190000,-45.577400,GOES-19,2025-09-13 14:40:00
-10.548200,-49.889900,GOES-19,2025-09-13 14:40:00
-11.312000,-50.790900,GOES-19,2025-09-13 14:40:00
-16.568200,-55.159200,GOES-19,2025-09-13 14:40:00
-14.458400,-47.340000,GOES-19,2025-09-13 14:40:00
-12.825900,-47.948600,GOES-19,2025-09-13 14:40:00
-9.481700,-55.980100,GOES-19,2025-09-13 14:40:00
-11.269500,-51.114200,GOES-19,2025-09-13 14:40:00
-18.046600,-45.418000,GOES-19,2025-09-13 14:40:00
-10.909200,-47.224700,GOES-19,2025-09-13 14:40:00
-14.394000,-52.924500,GOES-19,2025-09-13 14:40:00
-12.948200,-54.751900,GOES-19,2025-09-13 14:40:00
-14.491000,-40.677800,GOES-19,2025-09-13 14:40:00
-10.928300,-47.222300,GOES-19,2025-09-13 14:40:00
-14.639800,-52.088100,GOES-19,2025-09-13 14:40:00
-13.234100,-43.755400,GOES-19,2025-09-13 14:40:00
-16.006100,-47.932900,GOES-19,2025-09-13 14:40:00
-11.770000,-50.632900,GOES-19,2025-09-13 14:40:00
-15.155700,-52.465200,GOES-19,2025-09-13 14:40:00
-6.596800,-45.314300,GOES-19,2025-09-13 14:40:00
-13.916800,-48.299800,GOES-19,2025-09-13 14:40:00
-16.509900,-55.145900,GOES-19,2025-09-13 14:40:00
-13.897900,-48.280400,GOES-19,2025-09-13 14:40:00
-14.439400,-47.320600,GOES-19,2025-09-13 14:40:00
-12.864900,-62.126800,GOES-19,2025-09-13 14:40:00
-12.845200,-47.945900,GOES-19,2025-09-13 14:40:00
-11.269200,-51.135400,GOES-19,2025-09-13 14:40:00
-11.720800,-46.535300,GOES-19,2025-09-13 14:40:00
-16.079600,-49.993000,GOES-19,2025-09-13 14:40:00
-15.666300,-54.357200,GOES-19,2025-09-13 14:40:00
-15.864800,-47.232200,GOES-19,2025-09-13 14:40:00
-16.567900,-55.180100,GOES-19,2025-09-13 14:40:00
-9.500600,-55.958800,GOES-19,2025-09-13 14:40:00
-12.910100,-54.755800,GOES-19,2025-09-13 14:40:00
-9.481900,-55.960100,GOES-19,2025-09-13 14:40:00
-12.929200,-54.753800,GOES-19,2025-09-13 14:40:00
-12.864600,-62.165400,GOES-19,2025-09-13 14:40:00
-11.288200,-51.133400,GOES-19,2025-09-13 14:40:00
-11.331000,-50.788800,GOES-19,2025-09-13 14:40:00
-14.290500,-46.069300,GOES-19,2025-09-13 14:40:00
-11.869800,-46.762700,GOES-19,2025-09-13 14:40:00
-11.638000,-50.562500,GOES-19,2025-09-13 14:40:00
-10.928600,-47.200000,GOES-19,2025-09-13 14:40:00
-11.311700,-50.812200,GOES-19,2025-09-13 14:40:00
-10.697900,-48.661200,GOES-19,2025-09-13 14:40:00
-10.425200,-50.607800,GOES-19,2025-09-13 14:40:00
-16.490300,-55.148400,GOES-19,2025-09-13 14:40:00
-11.142300,-50.724200,GOES-19,2025-09-13 14:40:00
-14.170300,-46.250500,GOES-19,2025-09-13 14:40:00
-5.193400,-40.953100,GOES-19,2025-09-13 14:40:00
-10.795200,-46.003000,GOES-19,2025-09-13 14:40:00
-8.974900,-46.105400,GOES-19,2025-09-13 14:40:00
-10.050600,-50.390000,GOES-19,2025-09-13 14:40:00
-9.864600,-50.195100,GOES-19,2025-09-13 14:40:00
-14.458800,-47.317400,GOES-19,2025-09-13 14:40:00
-12.134000,-44.827500,GOES-19,2025-09-13 14:40:00
-13.937900,-48.207600,GOES-19,2025-09-13 14:40:00
-10.529500,-49.870400,GOES-19,2025-09-13 14:40:00
-5.174600,-40.954500,GOES-19,2025-09-13 14:40:00
-11.720400,-46.557900,GOES-19,2025-09-13 14:40:00
-9.500400,-55.978800,GOES-19,2025-09-13 14:40:00
-9.722200,-51.057300,GOES-19,2025-09-13 14:40:00
-11.123700,-50.704900,GOES-19,2025-09-13 14:40:00
-12.978700,-47.993500,GOES-19,2025-09-13 14:40:00
