lat,lon,satelite,data
4.568200,-70.501900,GOES-19,2025-09-12 23:40:00
-14.377100,-63.209700,GOES-19,2025-09-12 23:40:00
-14.377300,-63.190300,GOES-19,2025-09-12 23:40:00
-15.666200,-65.061300,GOES-19,2025-09-12 23:40:00
-15.721200,-63.255400,GOES-19,2025-09-12 23:40:00
-15.963000,-64.230500,GOES-19,2025-09-12 23:40:00
-16.680100,-62.361000,GOES-19,2025-09-12 23:40:00
-17.169000,-60.652700,GOES-19,2025-09-12 23:40:00
-17.262600,-60.983200,GOES-19,2025-09-12 23:40:00
-17.948300,-62.631600,GOES-19,2025-09-12 23:40:00
-17.948600,-62.611800,GOES-19,2025-09-12 23:40:00
-17.968000,-62.630000,GOES-19,2025-09-12 23:40:00
-17.968200,-62.610100,GOES-19,2025-09-12 23:40:00
-17.987700,-62.628300,GOES-19,2025-09-12 23:40:00
-17.987900,-62.608400,GOES-19,2025-09-12 23:40:00
-26.074400,-61.765400,GOES-19,2025-09-12 23:40:00
-27.359400,-65.325900,GOES-19,2025-09-12 23:40:00
-27.381000,-65.344800,GOES-19,2025-09-12 23:40:00
-27.381300,-65.323600,GOES-19,2025-09-12 23:40:00
-29.202500,-61.193600,GOES-19,2025-09-12 23:40:00
-36.141500,-65.411700,GOES-19,2025-09-12 23:40:00
-11.428500,-43.554400,GOES-19,2025-09-12 23:40:00
-11.447300,-43.575100,GOES-19,2025-09-12 23:40:00
-11.447700,-43.551400,GOES-19,2025-09-12 23:40:00
-11.466100,-43.595900,GOES-19,2025-09-12 23:40:00
-11.484500,-43.640200,GOES-19,2025-09-12 23:40:00
-11.484900,-43.616600,GOES-19,2025-09-12 23:40:00
-12.094600,-44.879900,GOES-19,2025-09-12 23:40:00
-12.113900,-44.877000,GOES-19,2025-09-12 23:40:00
-14.189300,-46.270200,GOES-19,2025-09-12 23:40:00
-14.189800,-46.247200,GOES-19,2025-09-12 23:40:00
-14.208800,-46.266900,GOES-19,2025-09-12 23:40:00
-14.209200,-46.243900,GOES-19,2025-09-12 23:40:00
-14.209700,-46.220900,GOES-19,2025-09-12 23:40:00
-16.025700,-47.929400,GOES-19,2025-09-12 23:40:00
-16.254100,-50.074500,GOES-19,2025-09-12 23:40:00
-16.254600,-50.052400,GOES-19,2025-09-12 23:40:00
-16.533600,-51.751500,GOES-19,2025-09-12 23:40:00
-16.534000,-51.729900,GOES-19,2025-09-12 23:40:00
-17.362200,-42.702900,GOES-19,2025-09-12 23:40:00
-17.362900,-42.678100,GOES-19,2025-09-12 23:40:00
-17.364300,-42.628400,GOES-19,2025-09-12 23:40:00
-17.823500,-50.423600,GOES-19,2025-09-12 23:40:00
-17.843400,-50.420100,GOES-19,2025-09-12 23:40:00
-17.843900,-50.397900,GOES-19,2025-09-12 23:40:00
-18.130500,-51.797100,GOES-19,2025-09-12 23:40:00
-18.708200,-51.785100,GOES-19,2025-09-12 23:40:00
-21.618700,-46.811500,GOES-19,2025-09-12 23:40:00
-22.225700,-48.615500,GOES-19,2025-09-12 23:40:00
-22.226400,-48.592000,GOES-19,2025-09-12 23:40:00
-22.246600,-48.610400,GOES-19,2025-09-12 23:40:00
-22.247300,-48.586900,GOES-19,2025-09-12 23:40:00
-22.248000,-48.563300,GOES-19,2025-09-12 23:40:00
-22.268200,-48.581700,GOES-19,2025-09-12 23:40:00
0.708900,-50.648000,GOES-19,2025-09-12 23:40:00
0.690400,-50.669000,GOES-19,2025-09-12 23:40:00
0.690400,-50.648100,GOES-19,2025-09-12 23:40:00
-3.209700,-47.637800,GOES-19,2025-09-12 23:40:00
-3.209800,-47.616000,GOES-19,2025-09-12 23:40:00
-3.212000,-47.135700,GOES-19,2025-09-12 23:40:00
-3.228200,-47.637100,GOES-19,2025-09-12 23:40:00
-3.228300,-47.615400,GOES-19,2025-09-12 23:40:00
-3.230500,-47.135000,GOES-19,2025-09-12 23:40:00
-3.230600,-47.113100,GOES-19,2025-09-12 23:40:00
-3.232100,-46.783600,GOES-19,2025-09-12 23:40:00
-5.202500,-44.324400,GOES-19,2025-09-12 23:40:00
-5.202700,-44.301400,GOES-19,2025-09-12 23:40:00
-8.759900,-62.833200,GOES-19,2025-09-12 23:40:00
-8.949300,-62.161300,GOES-19,2025-09-12 23:40:00
-9.034400,-67.464100,GOES-19,2025-09-12 23:40:00
-9.034500,-67.445500,GOES-19,2025-09-12 23:40:00
-9.053000,-67.463600,GOES-19,2025-09-12 23:40:00
-9.053000,-67.445100,GOES-19,2025-09-12 23:40:00
-9.250500,-51.226100,GOES-19,2025-09-12 23:40:00
-9.265600,-59.419100,GOES-19,2025-09-12 23:40:00
-9.265800,-59.399700,GOES-19,2025-09-12 23:40:00
-9.284400,-59.398600,GOES-19,2025-09-12 23:40:00
-9.480400,-46.432100,GOES-19,2025-09-12 23:40:00
-9.480700,-46.409600,GOES-19,2025-09-12 23:40:00
-9.499000,-46.452400,GOES-19,2025-09-12 23:40:00
-9.499300,-46.429900,GOES-19,2025-09-12 23:40:00
-9.499600,-46.407500,GOES-19,2025-09-12 23:40:00
-9.500600,-55.958800,GOES-19,2025-09-12 23:40:00
-9.513500,-54.649400,GOES-19,2025-09-12 23:40:00
-9.513700,-54.629200,GOES-19,2025-09-12 23:40:00
-9.513900,-54.608900,GOES-19,2025-09-12 23:40:00
-9.532400,-54.627700,GOES-19,2025-09-12 23:40:00
-10.161100,-64.740100,GOES-19,2025-09-12 23:40:00
-11.151600,-51.422900,GOES-19,2025-09-12 23:40:00
-11.151900,-51.401800,GOES-19,2025-09-12 23:40:00
-11.170600,-51.420900,GOES-19,2025-09-12 23:40:00
-12.005600,-47.772800,GOES-19,2025-09-12 23:40:00
-12.006000,-47.750500,GOES-19,2025-09-12 23:40:00
-12.929200,-54.753800,GOES-19,2025-09-12 23:40:00
-12.929400,-54.733300,GOES-19,2025-09-12 23:40:00
