lat,lon,satelite,data
-13.239400,-65.058200,GOES-19,2025-09-13 21:30:00
-13.239500,-65.039200,GOES-19,2025-09-13 21:30:00
-13.258400,-65.057300,GOES-19,2025-09-13 21:30:00
-13.258500,-65.038200,GOES-19,2025-09-13 21:30:00
-13.472600,-62.068300,GOES-19,2025-09-13 21:30:00
-13.491700,-62.067100,GOES-19,2025-09-13 21:30:00
-13.559200,-65.442400,GOES-19,2025-09-13 21:30:00
-13.677900,-64.787900,GOES-19,2025-09-13 21:30:00
-13.831900,-62.315900,GOES-19,2025-09-13 21:30:00
-14.688600,-64.809600,GOES-19,2025-09-13 21:30:00
-15.685600,-65.040800,GOES-19,2025-09-13 21:30:00
-15.685800,-65.021500,GOES-19,2025-09-13 21:30:00
-15.704900,-65.039700,GOES-19,2025-09-13 21:30:00
-15.705100,-65.020400,GOES-19,2025-09-13 21:30:00
-15.876000,-63.225000,GOES-19,2025-09-13 21:30:00
-15.876200,-63.205500,GOES-19,2025-09-13 21:30:00
-16.680100,-62.361000,GOES-19,2025-09-13 21:30:00
-16.699400,-62.379100,GOES-19,2025-09-13 21:30:00
-16.699600,-62.359400,GOES-19,2025-09-13 21:30:00
-23.470100,-56.639800,GOES-19,2025-09-13 21:30:00
-23.491100,-56.636200,GOES-19,2025-09-13 21:30:00
-25.004700,-63.207400,GOES-19,2025-09-13 21:30:00
-25.026000,-63.205000,GOES-19,2025-09-13 21:30:00
-25.598000,-64.771500,GOES-19,2025-09-13 21:30:00
-25.598300,-64.750600,GOES-19,2025-09-13 21:30:00
-26.014400,-64.078300,GOES-19,2025-09-13 21:30:00
-26.035900,-64.075900,GOES-19,2025-09-13 21:30:00
-27.909900,-62.479300,GOES-19,2025-09-13 21:30:00
-27.910300,-62.457600,GOES-19,2025-09-13 21:30:00
-28.344400,-62.874100,GOES-19,2025-09-13 21:30:00
-5.786200,-43.891500,GOES-19,2025-09-13 21:30:00
-5.805000,-43.890100,GOES-19,2025-09-13 21:30:00
-6.169500,-41.162900,GOES-19,2025-09-13 21:30:00
-7.924200,-39.846500,GOES-19,2025-09-13 21:30:00
-8.621900,-40.205800,GOES-19,2025-09-13 21:30:00
-10.593700,-44.331000,GOES-19,2025-09-13 21:30:00
-13.071100,-42.297000,GOES-19,2025-09-13 21:30:00
-13.071600,-42.272600,GOES-19,2025-09-13 21:30:00
-13.090500,-42.293400,GOES-19,2025-09-13 21:30:00
-13.091100,-42.269000,GOES-19,2025-09-13 21:30:00
-13.252500,-43.799600,GOES-19,2025-09-13 21:30:00
-13.271900,-43.796200,GOES-19,2025-09-13 21:30:00
-13.272400,-43.772400,GOES-19,2025-09-13 21:30:00
-17.938300,-42.832500,GOES-19,2025-09-13 21:30:00
-11.700900,-59.325700,GOES-19,2025-09-13 21:30:00
-11.701100,-59.306100,GOES-19,2025-09-13 21:30:00
-12.454100,-57.787200,GOES-19,2025-09-13 21:30:00
-12.454400,-57.767300,GOES-19,2025-09-13 21:30:00
-12.663600,-54.678200,GOES-19,2025-09-13 21:30:00
-12.929200,-54.753800,GOES-19,2025-09-13 21:30:00
-12.929400,-54.733300,GOES-19,2025-09-13 21:30:00
-12.948500,-54.731300,GOES-19,2025-09-13 21:30:00
-14.462400,-55.964500,GOES-19,2025-09-13 21:30:00
