lat,lon,satelite,data
-14.377300,-63.190300,GOES-19,2025-09-13 00:50:00
-17.968000,-62.630000,GOES-19,2025-09-13 00:50:00
-17.968200,-62.610100,GOES-19,2025-09-13 00:50:00
-17.987700,-62.628300,GOES-19,2025-09-13 00:50:00
-27.381000,-65.344800,GOES-19,2025-09-13 00:50:00
-27.381300,-65.323600,GOES-19,2025-09-13 00:50:00
-33.805700,-58.655600,GOES-19,2025-09-13 00:50:00
-33.806300,-58.631600,GOES-19,2025-09-13 00:50:00
-11.742400,-44.211700,GOES-19,2025-09-13 00:50:00
-14.439400,-47.320600,GOES-19,2025-09-13 00:50:00
-16.025200,-47.952000,GOES-19,2025-09-13 00:50:00
-16.025700,-47.929400,GOES-19,2025-09-13 00:50:00
-16.080000,-49.970900,GOES-19,2025-09-13 00:50:00
-16.099700,-49.967700,GOES-19,2025-09-13 00:50:00
-16.100100,-49.945700,GOES-19,2025-09-13 00:50:00
-16.254100,-50.074500,GOES-19,2025-09-13 00:50:00
-16.254600,-50.052400,GOES-19,2025-09-13 00:50:00
-16.566600,-49.224700,GOES-19,2025-09-13 00:50:00
-17.362200,-42.702900,GOES-19,2025-09-13 00:50:00
-20.595200,-50.404000,GOES-19,2025-09-13 00:50:00
-20.615600,-50.399800,GOES-19,2025-09-13 00:50:00
-20.616200,-50.377100,GOES-19,2025-09-13 00:50:00
0.690400,-50.648100,GOES-19,2025-09-13 00:50:00
-3.228200,-47.637100,GOES-19,2025-09-13 00:50:00
-3.228300,-47.615400,GOES-19,2025-09-13 00:50:00
-3.230500,-47.135000,GOES-19,2025-09-13 00:50:00
-3.232100,-46.783600,GOES-19,2025-09-13 00:50:00
-9.250300,-51.247200,GOES-19,2025-09-13 00:50:00
-9.247000,-59.420100,GOES-19,2025-09-13 00:50:00
-9.247200,-59.400700,GOES-19,2025-09-13 00:50:00
-9.265600,-59.419100,GOES-19,2025-09-13 00:50:00
-9.265800,-59.399700,GOES-19,2025-09-13 00:50:00
-9.284300,-59.418000,GOES-19,2025-09-13 00:50:00
-9.284400,-59.398600,GOES-19,2025-09-13 00:50:00
-9.499300,-46.429900,GOES-19,2025-09-13 00:50:00
-9.481900,-55.960100,GOES-19,2025-09-13 00:50:00
-9.500400,-55.978800,GOES-19,2025-09-13 00:50:00
-9.500600,-55.958800,GOES-19,2025-09-13 00:50:00
-9.513700,-54.629200,GOES-19,2025-09-13 00:50:00
-9.519300,-55.957500,GOES-19,2025-09-13 00:50:00
-9.532400,-54.627700,GOES-19,2025-09-13 00:50:00
-10.638900,-46.271800,GOES-19,2025-09-13 00:50:00
-10.657900,-46.269400,GOES-19,2025-09-13 00:50:00
-10.747400,-50.531900,GOES-19,2025-09-13 00:50:00
-10.766100,-50.551300,GOES-19,2025-09-13 00:50:00
-10.766400,-50.529900,GOES-19,2025-09-13 00:50:00
-10.909200,-47.224700,GOES-19,2025-09-13 00:50:00
-11.074700,-51.515300,GOES-19,2025-09-13 00:50:00
-11.719600,-46.603100,GOES-19,2025-09-13 00:50:00
-11.738800,-46.600500,GOES-19,2025-09-13 00:50:00
-12.005600,-47.772800,GOES-19,2025-09-13 00:50:00
-12.006000,-47.750500,GOES-19,2025-09-13 00:50:00
-12.929200,-54.753800,GOES-19,2025-09-13 00:50:00
-12.929400,-54.733300,GOES-19,2025-09-13 00:50:00
-15.203600,-56.680300,GOES-19,2025-09-13 00:50:00
-15.222900,-56.678200,GOES-19,2025-09-13 00:50:00
-16.490600,-55.127600,GOES-19,2025-09-13 00:50:00
-16.491000,-55.106700,GOES-19,2025-09-13 00:50:00
-16.510200,-55.125000,GOES-19,2025-09-13 00:50:00
-16.510600,-55.104200,GOES-19,2025-09-13 00:50:00
