lat,lon,satelite,data
6.218400,-58.244200,GOES-19,2025-09-13 18:30:00
5.390700,-58.119600,GOES-19,2025-09-13 18:30:00
5.372200,-58.139700,GOES-19,2025-09-13 18:30:00
5.372300,-58.120300,GOES-19,2025-09-13 18:30:00
-1.641700,-80.098900,GOES-19,2025-09-13 18:30:00
-12.646000,-66.147400,GOES-19,2025-09-13 18:30:00
-12.664800,-66.165500,GOES-19,2025-09-13 18:30:00
-12.664900,-66.146600,GOES-19,2025-09-13 18:30:00
-12.683700,-66.164700,GOES-19,2025-09-13 18:30:00
-12.932300,-65.680700,GOES-19,2025-09-13 18:30:00
-12.945400,-66.626100,GOES-19,2025-09-13 18:30:00
-12.997500,-64.460600,GOES-19,2025-09-13 18:30:00
-13.415900,-64.266600,GOES-19,2025-09-13 18:30:00
-13.591600,-63.681600,GOES-19,2025-09-13 18:30:00
-13.658600,-64.827200,GOES-19,2025-09-13 18:30:00
-13.658700,-64.808100,GOES-19,2025-09-13 18:30:00
-13.677800,-64.807100,GOES-19,2025-09-13 18:30:00
-13.690800,-65.645400,GOES-19,2025-09-13 18:30:00
-13.690900,-65.626400,GOES-19,2025-09-13 18:30:00
-13.709600,-65.663500,GOES-19,2025-09-13 18:30:00
-13.831900,-62.315900,GOES-19,2025-09-13 18:30:00
-14.378400,-65.382100,GOES-19,2025-09-13 18:30:00
-14.558900,-64.298000,GOES-19,2025-09-13 18:30:00
-14.612500,-67.504500,GOES-19,2025-09-13 18:30:00
-14.688500,-64.828800,GOES-19,2025-09-13 18:30:00
-14.707500,-64.846900,GOES-19,2025-09-13 18:30:00
-14.944500,-64.004800,GOES-19,2025-09-13 18:30:00
-15.071400,-64.883900,GOES-19,2025-09-13 18:30:00
-15.090400,-64.902100,GOES-19,2025-09-13 18:30:00
-15.090600,-64.882800,GOES-19,2025-09-13 18:30:00
-15.090700,-64.863500,GOES-19,2025-09-13 18:30:00
-15.105500,-65.420100,GOES-19,2025-09-13 18:30:00
-15.109600,-64.900900,GOES-19,2025-09-13 18:30:00
-15.109800,-64.881700,GOES-19,2025-09-13 18:30:00
-15.171600,-66.909300,GOES-19,2025-09-13 18:30:00
-15.171700,-66.890200,GOES-19,2025-09-13 18:30:00
-15.296100,-65.601700,GOES-19,2025-09-13 18:30:00
-15.633400,-64.387100,GOES-19,2025-09-13 18:30:00
-15.684000,-65.233700,GOES-19,2025-09-13 18:30:00
-15.684200,-65.214500,GOES-19,2025-09-13 18:30:00
-15.703600,-65.194100,GOES-19,2025-09-13 18:30:00
-15.761200,-65.229300,GOES-19,2025-09-13 18:30:00
-15.761300,-65.210000,GOES-19,2025-09-13 18:30:00
-15.762000,-65.132800,GOES-19,2025-09-13 18:30:00
-15.762800,-65.036300,GOES-19,2025-09-13 18:30:00
-15.780500,-65.228200,GOES-19,2025-09-13 18:30:00
-15.780600,-65.208900,GOES-19,2025-09-13 18:30:00
-15.781300,-65.131700,GOES-19,2025-09-13 18:30:00
-15.933900,-65.354300,GOES-19,2025-09-13 18:30:00
-16.450400,-63.886600,GOES-19,2025-09-13 18:30:00
-16.679900,-62.380700,GOES-19,2025-09-13 18:30:00
-11.391000,-43.512800,GOES-19,2025-09-13 18:30:00
-16.680100,-62.361000,GOES-19,2025-09-13 18:30:00
-16.699400,-62.379100,GOES-19,2025-09-13 18:30:00
-16.719100,-62.357800,GOES-19,2025-09-13 18:30:00
-16.827900,-65.067900,GOES-19,2025-09-13 18:30:00
-17.215900,-63.282800,GOES-19,2025-09-13 18:30:00
-17.235400,-63.281300,GOES-19,2025-09-13 18:30:00
-17.567200,-63.354000,GOES-19,2025-09-13 18:30:00
-18.364400,-62.436800,GOES-19,2025-09-13 18:30:00
-18.510300,-63.456500,GOES-19,2025-09-13 18:30:00
-22.422400,-56.170900,GOES-19,2025-09-13 18:30:00
-22.422800,-56.149300,GOES-19,2025-09-13 18:30:00
-22.423800,-58.068800,GOES-19,2025-09-13 18:30:00
-22.424200,-58.047600,GOES-19,2025-09-13 18:30:00
-22.444500,-58.065700,GOES-19,2025-09-13 18:30:00
-22.600600,-57.490000,GOES-19,2025-09-13 18:30:00
-22.601100,-57.468600,GOES-19,2025-09-13 18:30:00
-22.621300,-57.486700,GOES-19,2025-09-13 18:30:00
-22.621800,-57.465400,GOES-19,2025-09-13 18:30:00
-24.532700,-58.938300,GOES-19,2025-09-13 18:30:00
-25.004400,-63.228400,GOES-19,2025-09-13 18:30:00
-25.025600,-63.226000,GOES-19,2025-09-13 18:30:00
-25.026000,-63.205000,GOES-19,2025-09-13 18:30:00
-25.026300,-63.184100,GOES-19,2025-09-13 18:30:00
-25.314900,-63.736800,GOES-19,2025-09-13 18:30:00
-26.063100,-60.118200,GOES-19,2025-09-13 18:30:00
-26.014400,-64.078300,GOES-19,2025-09-13 18:30:00
-26.014800,-64.057300,GOES-19,2025-09-13 18:30:00
-26.084700,-60.114900,GOES-19,2025-09-13 18:30:00
-26.532900,-63.956600,GOES-19,2025-09-13 18:30:00
-28.367000,-62.849300,GOES-19,2025-09-13 18:30:00
-10.916300,-45.577500,GOES-19,2025-09-13 18:30:00
-11.791200,-44.693800,GOES-19,2025-09-13 18:30:00
-12.782700,-47.150200,GOES-19,2025-09-13 18:30:00
-12.615100,-56.994300,GOES-19,2025-09-13 18:30:00
-10.769700,-46.413100,GOES-19,2025-09-13 18:30:00
