lat,lon,satelite,data
-12.901200,-64.694200,GOES-19,2025-09-13 21:40:00
-13.239400,-65.058200,GOES-19,2025-09-13 21:40:00
-13.239500,-65.039200,GOES-19,2025-09-13 21:40:00
-13.491700,-62.067100,GOES-19,2025-09-13 21:40:00
-13.540300,-65.424300,GOES-19,2025-09-13 21:40:00
-13.593100,-66.049200,GOES-19,2025-09-13 21:40:00
-13.593200,-66.030200,GOES-19,2025-09-13 21:40:00
-13.831900,-62.315900,GOES-19,2025-09-13 21:40:00
-14.210100,-64.912700,GOES-19,2025-09-13 21:40:00
-14.210300,-64.893500,GOES-19,2025-09-13 21:40:00
-15.685600,-65.040800,GOES-19,2025-09-13 21:40:00
-15.685800,-65.021500,GOES-19,2025-09-13 21:40:00
-15.704900,-65.039700,GOES-19,2025-09-13 21:40:00
-15.705100,-65.020400,GOES-19,2025-09-13 21:40:00
-15.876000,-63.225000,GOES-19,2025-09-13 21:40:00
-15.876200,-63.205500,GOES-19,2025-09-13 21:40:00
-16.680100,-62.361000,GOES-19,2025-09-13 21:40:00
-16.699400,-62.379100,GOES-19,2025-09-13 21:40:00
-16.699600,-62.359400,GOES-19,2025-09-13 21:40:00
-25.026000,-63.205000,GOES-19,2025-09-13 21:40:00
-25.598000,-64.771500,GOES-19,2025-09-13 21:40:00
-25.598300,-64.750600,GOES-19,2025-09-13 21:40:00
-25.619400,-64.769300,GOES-19,2025-09-13 21:40:00
-25.619700,-64.748500,GOES-19,2025-09-13 21:40:00
-26.035900,-64.075900,GOES-19,2025-09-13 21:40:00
-27.909900,-62.479300,GOES-19,2025-09-13 21:40:00
-27.910300,-62.457600,GOES-19,2025-09-13 21:40:00
-28.344400,-62.874100,GOES-19,2025-09-13 21:40:00
-13.948300,-44.807200,GOES-19,2025-09-13 21:40:00
-5.786200,-43.891500,GOES-19,2025-09-13 21:40:00
-5.786400,-43.868400,GOES-19,2025-09-13 21:40:00
-5.805000,-43.890100,GOES-19,2025-09-13 21:40:00
-5.805200,-43.867000,GOES-19,2025-09-13 21:40:00
-6.169500,-41.162900,GOES-19,2025-09-13 21:40:00
-6.169800,-41.138700,GOES-19,2025-09-13 21:40:00
-6.188400,-41.161200,GOES-19,2025-09-13 21:40:00
-6.188600,-41.137000,GOES-19,2025-09-13 21:40:00
-6.217300,-43.880800,GOES-19,2025-09-13 21:40:00
-6.329100,-43.964200,GOES-19,2025-09-13 21:40:00
-7.042000,-39.172500,GOES-19,2025-09-13 21:40:00
-7.924200,-39.846500,GOES-19,2025-09-13 21:40:00
-7.943200,-39.844100,GOES-19,2025-09-13 21:40:00
-8.621900,-40.205800,GOES-19,2025-09-13 21:40:00
-8.622300,-40.180900,GOES-19,2025-09-13 21:40:00
-10.899100,-45.465600,GOES-19,2025-09-13 21:40:00
-11.215800,-44.777800,GOES-19,2025-09-13 21:40:00
-11.234900,-44.775100,GOES-19,2025-09-13 21:40:00
-13.071600,-42.272600,GOES-19,2025-09-13 21:40:00
-13.252500,-43.799600,GOES-19,2025-09-13 21:40:00
-17.311900,-46.095400,GOES-19,2025-09-13 21:40:00
-17.938300,-42.832500,GOES-19,2025-09-13 21:40:00
-17.958500,-42.827500,GOES-19,2025-09-13 21:40:00
-17.970700,-45.269000,GOES-19,2025-09-13 21:40:00
-18.005900,-46.973200,GOES-19,2025-09-13 21:40:00
-18.006500,-46.949900,GOES-19,2025-09-13 21:40:00
-23.232100,-47.100700,GOES-19,2025-09-13 21:40:00
-5.212200,-45.459800,GOES-19,2025-09-13 21:40:00
-5.230900,-45.458600,GOES-19,2025-09-13 21:40:00
-5.637500,-45.948100,GOES-19,2025-09-13 21:40:00
-5.656100,-45.946800,GOES-19,2025-09-13 21:40:00
-5.891300,-44.687500,GOES-19,2025-09-13 21:40:00
-6.104500,-45.937600,GOES-19,2025-09-13 21:40:00
-6.123200,-45.936300,GOES-19,2025-09-13 21:40:00
-11.701100,-59.306100,GOES-19,2025-09-13 21:40:00
-12.251900,-46.799200,GOES-19,2025-09-13 21:40:00
-12.252300,-46.776600,GOES-19,2025-09-13 21:40:00
-12.454100,-57.787200,GOES-19,2025-09-13 21:40:00
-12.454400,-57.767300,GOES-19,2025-09-13 21:40:00
-12.473100,-57.785700,GOES-19,2025-09-13 21:40:00
-12.801900,-47.147400,GOES-19,2025-09-13 21:40:00
-12.820800,-47.167100,GOES-19,2025-09-13 21:40:00
