lat,lon,satelite,data
-16.699600,-62.359400,GOES-19,2025-09-13 06:20:00
-14.169800,-46.273500,GOES-19,2025-09-13 06:20:00
-14.170300,-46.250500,GOES-19,2025-09-13 06:20:00
-14.170800,-46.227500,GOES-19,2025-09-13 06:20:00
-14.189300,-46.270200,GOES-19,2025-09-13 06:20:00
-14.189800,-46.247200,GOES-19,2025-09-13 06:20:00
-14.208800,-46.266900,GOES-19,2025-09-13 06:20:00
-15.451700,-47.329100,GOES-19,2025-09-13 06:20:00
-18.029800,-50.960600,GOES-19,2025-09-13 06:20:00
-21.063300,-48.935600,GOES-19,2025-09-13 06:20:00
-9.247200,-59.400700,GOES-19,2025-09-13 06:20:00
-9.265600,-59.419100,GOES-19,2025-09-13 06:20:00
-9.265800,-59.399700,GOES-19,2025-09-13 06:20:00
-9.284300,-59.418000,GOES-19,2025-09-13 06:20:00
-9.284400,-59.398600,GOES-19,2025-09-13 06:20:00
-9.513700,-54.629200,GOES-19,2025-09-13 06:20:00
-9.532400,-54.627700,GOES-19,2025-09-13 06:20:00
-11.094800,-51.428900,GOES-19,2025-09-13 06:20:00
-11.142600,-50.702800,GOES-19,2025-09-13 06:20:00
-11.142900,-50.681500,GOES-19,2025-09-13 06:20:00
-11.161600,-50.700800,GOES-19,2025-09-13 06:20:00
-11.161900,-50.679400,GOES-19,2025-09-13 06:20:00
-11.865900,-50.579100,GOES-19,2025-09-13 06:20:00
-11.866200,-50.557600,GOES-19,2025-09-13 06:20:00
-11.884600,-50.598300,GOES-19,2025-09-13 06:20:00
-11.885000,-50.576800,GOES-19,2025-09-13 06:20:00
-12.006000,-47.750500,GOES-19,2025-09-13 06:20:00
-12.826300,-47.926300,GOES-19,2025-09-13 06:20:00
