lat,lon,satelite,data
-12.138700,-65.904100,GOES-19,2025-09-13 19:50:00
-12.138800,-65.885200,GOES-19,2025-09-13 19:50:00
-12.157500,-65.903300,GOES-19,2025-09-13 19:50:00
-12.566400,-66.867300,GOES-19,2025-09-13 19:50:00
-12.585300,-66.866600,GOES-19,2025-09-13 19:50:00
-12.664800,-66.165500,GOES-19,2025-09-13 19:50:00
-12.901200,-64.694200,GOES-19,2025-09-13 19:50:00
-12.901300,-64.675100,GOES-19,2025-09-13 19:50:00
-12.921300,-73.951000,GOES-19,2025-09-13 19:50:00
-13.220300,-65.078200,GOES-19,2025-09-13 19:50:00
-13.220400,-65.059200,GOES-19,2025-09-13 19:50:00
-13.220600,-65.040100,GOES-19,2025-09-13 19:50:00
-13.239300,-65.077300,GOES-19,2025-09-13 19:50:00
-13.239400,-65.058200,GOES-19,2025-09-13 19:50:00
-13.239500,-65.039200,GOES-19,2025-09-13 19:50:00
-13.658600,-64.827200,GOES-19,2025-09-13 19:50:00
-13.812900,-62.317200,GOES-19,2025-09-13 19:50:00
-13.813100,-62.297800,GOES-19,2025-09-13 19:50:00
-13.831900,-62.315900,GOES-19,2025-09-13 19:50:00
-13.832100,-62.296500,GOES-19,2025-09-13 19:50:00
-14.210100,-64.912700,GOES-19,2025-09-13 19:50:00
-14.475800,-65.128200,GOES-19,2025-09-13 19:50:00
-14.540500,-62.131200,GOES-19,2025-09-13 19:50:00
-14.688500,-64.828800,GOES-19,2025-09-13 19:50:00
-14.688600,-64.809600,GOES-19,2025-09-13 19:50:00
-14.707600,-64.827700,GOES-19,2025-09-13 19:50:00
-14.918000,-64.873400,GOES-19,2025-09-13 19:50:00
-14.944300,-64.024100,GOES-19,2025-09-13 19:50:00
-14.944500,-64.004800,GOES-19,2025-09-13 19:50:00
-15.090600,-64.882800,GOES-19,2025-09-13 19:50:00
-15.105500,-65.420100,GOES-19,2025-09-13 19:50:00
-15.684200,-65.214500,GOES-19,2025-09-13 19:50:00
-15.684300,-65.195200,GOES-19,2025-09-13 19:50:00
-15.761200,-65.229300,GOES-19,2025-09-13 19:50:00
-15.762000,-65.132800,GOES-19,2025-09-13 19:50:00
-15.762800,-65.036300,GOES-19,2025-09-13 19:50:00
-15.780500,-65.228200,GOES-19,2025-09-13 19:50:00
-15.780600,-65.208900,GOES-19,2025-09-13 19:50:00
-15.781300,-65.131700,GOES-19,2025-09-13 19:50:00
-15.876000,-63.225000,GOES-19,2025-09-13 19:50:00
-15.933900,-65.354300,GOES-19,2025-09-13 19:50:00
-16.107300,-63.306100,GOES-19,2025-09-13 19:50:00
-16.126400,-61.539000,GOES-19,2025-09-13 19:50:00
-16.679900,-62.380700,GOES-19,2025-09-13 19:50:00
-16.680100,-62.361000,GOES-19,2025-09-13 19:50:00
-16.699400,-62.379100,GOES-19,2025-09-13 19:50:00
-16.699600,-62.359400,GOES-19,2025-09-13 19:50:00
-16.699800,-62.339700,GOES-19,2025-09-13 19:50:00
-17.043900,-62.942200,GOES-19,2025-09-13 19:50:00
-17.218800,-61.345600,GOES-19,2025-09-13 19:50:00
-17.219100,-61.325700,GOES-19,2025-09-13 19:50:00
-17.290600,-60.341000,GOES-19,2025-09-13 19:50:00
-17.290800,-60.320900,GOES-19,2025-09-13 19:50:00
-17.310200,-60.339100,GOES-19,2025-09-13 19:50:00
-17.543200,-63.768700,GOES-19,2025-09-13 19:50:00
-17.954900,-60.576400,GOES-19,2025-09-13 19:50:00
-17.974300,-60.594600,GOES-19,2025-09-13 19:50:00
-17.974600,-60.574500,GOES-19,2025-09-13 19:50:00
-17.994100,-60.592600,GOES-19,2025-09-13 19:50:00
-18.364400,-62.436800,GOES-19,2025-09-13 19:50:00
