lat,lon,satelite,data
-16.680100,-62.361000,GOES-19,2025-09-13 03:30:00
-17.968000,-62.630000,GOES-19,2025-09-13 03:30:00
-27.381300,-65.323600,GOES-19,2025-09-13 03:30:00
-39.479500,-65.566600,GOES-19,2025-09-13 03:30:00
-39.480000,-65.541700,GOES-19,2025-09-13 03:30:00
-8.100400,-50.182100,GOES-19,2025-09-13 03:30:00
-9.247200,-59.400700,GOES-19,2025-09-13 03:30:00
-9.265600,-59.419100,GOES-19,2025-09-13 03:30:00
-9.265800,-59.399700,GOES-19,2025-09-13 03:30:00
-10.766400,-50.529900,GOES-19,2025-09-13 03:30:00
-10.766700,-50.508600,GOES-19,2025-09-13 03:30:00
-10.785000,-50.549300,GOES-19,2025-09-13 03:30:00
-10.785300,-50.527900,GOES-19,2025-09-13 03:30:00
-11.738400,-46.623100,GOES-19,2025-09-13 03:30:00
-11.738800,-46.600500,GOES-19,2025-09-13 03:30:00
-11.809000,-50.564200,GOES-19,2025-09-13 03:30:00
-11.828100,-50.562000,GOES-19,2025-09-13 03:30:00
-14.290500,-46.069300,GOES-19,2025-09-13 03:30:00
-16.080500,-49.948900,GOES-19,2025-09-13 03:30:00
-16.341800,-51.543400,GOES-19,2025-09-13 03:30:00
-17.272000,-46.103700,GOES-19,2025-09-13 03:30:00
-21.618700,-46.811500,GOES-19,2025-09-13 03:30:00
-21.591200,-48.419000,GOES-19,2025-09-13 03:30:00
-9.284300,-59.418000,GOES-19,2025-09-13 03:30:00
-9.284400,-59.398600,GOES-19,2025-09-13 03:30:00
-9.500400,-55.978800,GOES-19,2025-09-13 03:30:00
-9.500600,-55.958800,GOES-19,2025-09-13 03:30:00
-9.513500,-54.649400,GOES-19,2025-09-13 03:30:00
-9.513700,-54.629200,GOES-19,2025-09-13 03:30:00
-9.513900,-54.608900,GOES-19,2025-09-13 03:30:00
-9.532200,-54.648000,GOES-19,2025-09-13 03:30:00
-9.532400,-54.627700,GOES-19,2025-09-13 03:30:00
-9.532600,-54.607500,GOES-19,2025-09-13 03:30:00
-10.747700,-50.510600,GOES-19,2025-09-13 03:30:00
-10.748000,-50.489200,GOES-19,2025-09-13 03:30:00
-11.846800,-50.581300,GOES-19,2025-09-13 03:30:00
-11.847200,-50.559800,GOES-19,2025-09-13 03:30:00
-11.865900,-50.579100,GOES-19,2025-09-13 03:30:00
-11.866200,-50.557600,GOES-19,2025-09-13 03:30:00
-11.986500,-47.775400,GOES-19,2025-09-13 03:30:00
-11.986900,-47.753100,GOES-19,2025-09-13 03:30:00
-12.005600,-47.772800,GOES-19,2025-09-13 03:30:00
-12.006000,-47.750500,GOES-19,2025-09-13 03:30:00
