lat,lon,satelite,data
-15.253000,-51.382000,GOES-19,2025-09-13 02:40:00
-16.413400,-68.708000,GOES-19,2025-09-13 02:40:00
-17.968000,-62.630000,GOES-19,2025-09-13 02:40:00
-17.968200,-62.610100,GOES-19,2025-09-13 02:40:00
-27.381300,-65.323600,GOES-19,2025-09-13 02:40:00
-39.479500,-65.566600,GOES-19,2025-09-13 02:40:00
-11.411500,-45.624100,GOES-19,2025-09-13 02:40:00
-11.411900,-45.601200,GOES-19,2025-09-13 02:40:00
-11.430600,-45.621500,GOES-19,2025-09-13 02:40:00
-11.431000,-45.598500,GOES-19,2025-09-13 02:40:00
-15.614500,-47.934100,GOES-19,2025-09-13 02:40:00
-15.615000,-47.911400,GOES-19,2025-09-13 02:40:00
-16.341800,-51.543400,GOES-19,2025-09-13 02:40:00
-16.342200,-51.521700,GOES-19,2025-09-13 02:40:00
0.690400,-50.648100,GOES-19,2025-09-13 02:40:00
-3.228200,-47.637100,GOES-19,2025-09-13 02:40:00
-3.228300,-47.615400,GOES-19,2025-09-13 02:40:00
-3.230500,-47.135000,GOES-19,2025-09-13 02:40:00
-3.232100,-46.783600,GOES-19,2025-09-13 02:40:00
-7.948800,-46.899600,GOES-19,2025-09-13 02:40:00
-8.100400,-50.182100,GOES-19,2025-09-13 02:40:00
-9.231700,-51.227800,GOES-19,2025-09-13 02:40:00
-9.232000,-51.206700,GOES-19,2025-09-13 02:40:00
-9.250300,-51.247200,GOES-19,2025-09-13 02:40:00
-9.250500,-51.226100,GOES-19,2025-09-13 02:40:00
-9.250800,-51.205100,GOES-19,2025-09-13 02:40:00
-9.247000,-59.420100,GOES-19,2025-09-13 02:40:00
-9.247200,-59.400700,GOES-19,2025-09-13 02:40:00
-9.265600,-59.419100,GOES-19,2025-09-13 02:40:00
-9.265800,-59.399700,GOES-19,2025-09-13 02:40:00
-9.284300,-59.418000,GOES-19,2025-09-13 02:40:00
-9.284400,-59.398600,GOES-19,2025-09-13 02:40:00
-9.513500,-54.649400,GOES-19,2025-09-13 02:40:00
-9.513700,-54.629200,GOES-19,2025-09-13 02:40:00
-9.513900,-54.608900,GOES-19,2025-09-13 02:40:00
-9.532400,-54.627700,GOES-19,2025-09-13 02:40:00
-11.094200,-51.471100,GOES-19,2025-09-13 02:40:00
-11.094500,-51.450000,GOES-19,2025-09-13 02:40:00
-11.113100,-51.469200,GOES-19,2025-09-13 02:40:00
-11.113400,-51.448000,GOES-19,2025-09-13 02:40:00
-11.131800,-51.488300,GOES-19,2025-09-13 02:40:00
-11.150800,-51.486300,GOES-19,2025-09-13 02:40:00
-11.738400,-46.623100,GOES-19,2025-09-13 02:40:00
-11.738800,-46.600500,GOES-19,2025-09-13 02:40:00
-11.846800,-50.581300,GOES-19,2025-09-13 02:40:00
-11.865900,-50.579100,GOES-19,2025-09-13 02:40:00
-12.005600,-47.772800,GOES-19,2025-09-13 02:40:00
-12.006000,-47.750500,GOES-19,2025-09-13 02:40:00
-13.089100,-48.266300,GOES-19,2025-09-13 02:40:00
-15.096700,-52.515700,GOES-19,2025-09-13 02:40:00
-15.097100,-52.494400,GOES-19,2025-09-13 02:40:00
-15.116100,-52.513100,GOES-19,2025-09-13 02:40:00
-15.116500,-52.491800,GOES-19,2025-09-13 02:40:00
-15.135900,-52.489200,GOES-19,2025-09-13 02:40:00
