lat,lon,satelite,data
-33.806300,-58.631600,GOES-19,2025-09-13 08:10:00
-9.265600,-59.419100,GOES-19,2025-09-13 08:10:00
-9.265800,-59.399700,GOES-19,2025-09-13 08:10:00
-9.500600,-55.958800,GOES-19,2025-09-13 08:10:00
-18.029800,-50.960600,GOES-19,2025-09-13 08:10:00
-18.030300,-50.938500,GOES-19,2025-09-13 08:10:00
-9.513700,-54.629200,GOES-19,2025-09-13 08:10:00
-9.532400,-54.627700,GOES-19,2025-09-13 08:10:00
-10.928300,-47.222300,GOES-19,2025-09-13 08:10:00
-11.095000,-51.407700,GOES-19,2025-09-13 08:10:00
-11.123700,-50.704900,GOES-19,2025-09-13 08:10:00
-11.142600,-50.702800,GOES-19,2025-09-13 08:10:00
-11.142900,-50.681500,GOES-19,2025-09-13 08:10:00
-11.350000,-50.786700,GOES-19,2025-09-13 08:10:00
-11.580900,-50.569000,GOES-19,2025-09-13 08:10:00
-18.049700,-50.957100,GOES-19,2025-09-13 08:10:00
-18.050200,-50.935000,GOES-19,2025-09-13 08:10:00
-11.757100,-46.643100,GOES-19,2025-09-13 08:10:00
-11.757500,-46.620500,GOES-19,2025-09-13 08:10:00
-11.828400,-50.540600,GOES-19,2025-09-13 08:10:00
-12.826300,-47.926300,GOES-19,2025-09-13 08:10:00
