lat,lon,satelite,data
-3.212000,-47.135700,GOES-19,2025-09-13 22:30:00
-3.212100,-47.113800,GOES-19,2025-09-13 22:30:00
-23.490600,-56.657900,GOES-19,2025-09-13 22:30:00
-23.491100,-56.636200,GOES-19,2025-09-13 22:30:00
-6.169300,-41.187200,GOES-19,2025-09-13 22:30:00
-6.169500,-41.162900,GOES-19,2025-09-13 22:30:00
-6.169800,-41.138700,GOES-19,2025-09-13 22:30:00
-6.188100,-41.185500,GOES-19,2025-09-13 22:30:00
-6.188400,-41.161200,GOES-19,2025-09-13 22:30:00
-6.188600,-41.137000,GOES-19,2025-09-13 22:30:00
-6.329100,-43.964200,GOES-19,2025-09-13 22:30:00
-6.329300,-43.941100,GOES-19,2025-09-13 22:30:00
-10.612800,-44.328400,GOES-19,2025-09-13 22:30:00
-10.897600,-45.557200,GOES-19,2025-09-13 22:30:00
-10.898700,-45.488500,GOES-19,2025-09-13 22:30:00
-10.899100,-45.465600,GOES-19,2025-09-13 22:30:00
-10.916300,-45.577500,GOES-19,2025-09-13 22:30:00
-10.916700,-45.554600,GOES-19,2025-09-13 22:30:00
-10.935400,-45.574900,GOES-19,2025-09-13 22:30:00
-11.447300,-43.575100,GOES-19,2025-09-13 22:30:00
-11.447700,-43.551400,GOES-19,2025-09-13 22:30:00
-16.547400,-49.205800,GOES-19,2025-09-13 22:30:00
-16.567100,-49.202400,GOES-19,2025-09-13 22:30:00
-17.263700,-47.240300,GOES-19,2025-09-13 22:30:00
-17.311900,-46.095400,GOES-19,2025-09-13 22:30:00
-17.312500,-46.071900,GOES-19,2025-09-13 22:30:00
-17.938300,-42.832500,GOES-19,2025-09-13 22:30:00
-17.958500,-42.827500,GOES-19,2025-09-13 22:30:00
-18.054400,-42.976200,GOES-19,2025-09-13 22:30:00
-18.728200,-51.781600,GOES-19,2025-09-13 22:30:00
-19.717300,-45.428500,GOES-19,2025-09-13 22:30:00
-20.193400,-48.692900,GOES-19,2025-09-13 22:30:00
-21.643600,-50.202600,GOES-19,2025-09-13 22:30:00
-21.644300,-50.179700,GOES-19,2025-09-13 22:30:00
-21.664300,-50.198100,GOES-19,2025-09-13 22:30:00
-21.665000,-50.175200,GOES-19,2025-09-13 22:30:00
-23.153800,-47.576500,GOES-19,2025-09-13 22:30:00
-23.175000,-47.570800,GOES-19,2025-09-13 22:30:00
-3.230500,-47.135000,GOES-19,2025-09-13 22:30:00
-3.230600,-47.113100,GOES-19,2025-09-13 22:30:00
-3.601200,-51.046700,GOES-19,2025-09-13 22:30:00
-3.619600,-51.046100,GOES-19,2025-09-13 22:30:00
-5.212200,-45.459800,GOES-19,2025-09-13 22:30:00
-5.637500,-45.948100,GOES-19,2025-09-13 22:30:00
-5.656100,-45.946800,GOES-19,2025-09-13 22:30:00
-5.724300,-44.539800,GOES-19,2025-09-13 22:30:00
-6.122400,-44.004000,GOES-19,2025-09-13 22:30:00
-6.123200,-45.936300,GOES-19,2025-09-13 22:30:00
-6.141200,-44.002500,GOES-19,2025-09-13 22:30:00
-6.802500,-51.389800,GOES-19,2025-09-13 22:30:00
-6.802600,-51.368900,GOES-19,2025-09-13 22:30:00
-8.522300,-54.780600,GOES-19,2025-09-13 22:30:00
-8.522500,-54.760400,GOES-19,2025-09-13 22:30:00
-10.894700,-48.178200,GOES-19,2025-09-13 22:30:00
-11.700900,-59.325700,GOES-19,2025-09-13 22:30:00
-11.701100,-59.306100,GOES-19,2025-09-13 22:30:00
-12.142400,-47.598700,GOES-19,2025-09-13 22:30:00
-12.251900,-46.799200,GOES-19,2025-09-13 22:30:00
-12.252300,-46.776600,GOES-19,2025-09-13 22:30:00
-12.454100,-57.787200,GOES-19,2025-09-13 22:30:00
-12.473100,-57.785700,GOES-19,2025-09-13 22:30:00
-12.929200,-54.753800,GOES-19,2025-09-13 22:30:00
-12.929400,-54.733300,GOES-19,2025-09-13 22:30:00
-12.948500,-54.731300,GOES-19,2025-09-13 22:30:00
-14.462400,-55.964500,GOES-19,2025-09-13 22:30:00
-14.494200,-53.876400,GOES-19,2025-09-13 22:30:00
-16.490600,-55.127600,GOES-19,2025-09-13 22:30:00
