lat,lon,satelite,data
-16.341800,-51.543400,GOES-19,2025-09-13 01:30:00
-17.968000,-62.630000,GOES-19,2025-09-13 01:30:00
-17.968200,-62.610100,GOES-19,2025-09-13 01:30:00
-27.381300,-65.323600,GOES-19,2025-09-13 01:30:00
-33.806300,-58.631600,GOES-19,2025-09-13 01:30:00
-36.166800,-65.408100,GOES-19,2025-09-13 01:30:00
-36.167200,-65.384400,GOES-19,2025-09-13 01:30:00
-9.549900,-45.520700,GOES-19,2025-09-13 01:30:00
-12.579500,-45.659100,GOES-19,2025-09-13 01:30:00
-13.897900,-48.280400,GOES-19,2025-09-13 01:30:00
-13.917200,-48.277500,GOES-19,2025-09-13 01:30:00
-16.005600,-47.955500,GOES-19,2025-09-13 01:30:00
-16.006100,-47.932900,GOES-19,2025-09-13 01:30:00
-16.025200,-47.952000,GOES-19,2025-09-13 01:30:00
-16.025700,-47.929400,GOES-19,2025-09-13 01:30:00
-16.342200,-51.521700,GOES-19,2025-09-13 01:30:00
-17.463300,-39.898200,GOES-19,2025-09-13 01:30:00
-17.464100,-39.872100,GOES-19,2025-09-13 01:30:00
-17.283600,-47.236400,GOES-19,2025-09-13 01:30:00
-20.595200,-50.404000,GOES-19,2025-09-13 01:30:00
-20.615600,-50.399800,GOES-19,2025-09-13 01:30:00
-21.618700,-46.811500,GOES-19,2025-09-13 01:30:00
0.690400,-50.648100,GOES-19,2025-09-13 01:30:00
-3.228200,-47.637100,GOES-19,2025-09-13 01:30:00
-3.228300,-47.615400,GOES-19,2025-09-13 01:30:00
-3.230500,-47.135000,GOES-19,2025-09-13 01:30:00
-3.232100,-46.783600,GOES-19,2025-09-13 01:30:00
-8.433100,-47.252700,GOES-19,2025-09-13 01:30:00
-8.433400,-47.230600,GOES-19,2025-09-13 01:30:00
-9.057000,-47.035500,GOES-19,2025-09-13 01:30:00
-9.250300,-51.247200,GOES-19,2025-09-13 01:30:00
-9.247000,-59.420100,GOES-19,2025-09-13 01:30:00
-9.247200,-59.400700,GOES-19,2025-09-13 01:30:00
-9.265600,-59.419100,GOES-19,2025-09-13 01:30:00
-9.265800,-59.399700,GOES-19,2025-09-13 01:30:00
-9.284300,-59.418000,GOES-19,2025-09-13 01:30:00
-9.284400,-59.398600,GOES-19,2025-09-13 01:30:00
-9.499300,-46.429900,GOES-19,2025-09-13 01:30:00
-9.499600,-46.407500,GOES-19,2025-09-13 01:30:00
-9.500400,-55.978800,GOES-19,2025-09-13 01:30:00
-9.500600,-55.958800,GOES-19,2025-09-13 01:30:00
-9.513700,-54.629200,GOES-19,2025-09-13 01:30:00
-9.532400,-54.627700,GOES-19,2025-09-13 01:30:00
-10.766400,-50.529900,GOES-19,2025-09-13 01:30:00
-11.150800,-51.486300,GOES-19,2025-09-13 01:30:00
-11.384900,-63.360600,GOES-19,2025-09-13 01:30:00
-11.385100,-63.341600,GOES-19,2025-09-13 01:30:00
-11.719200,-46.625700,GOES-19,2025-09-13 01:30:00
-11.719600,-46.603100,GOES-19,2025-09-13 01:30:00
-11.738400,-46.623100,GOES-19,2025-09-13 01:30:00
-11.738800,-46.600500,GOES-19,2025-09-13 01:30:00
-11.846800,-50.581300,GOES-19,2025-09-13 01:30:00
-11.847200,-50.559800,GOES-19,2025-09-13 01:30:00
-12.929200,-54.753800,GOES-19,2025-09-13 01:30:00
-15.116100,-52.513100,GOES-19,2025-09-13 01:30:00
-15.116500,-52.491800,GOES-19,2025-09-13 01:30:00
-15.203600,-56.680300,GOES-19,2025-09-13 01:30:00
