lat,lon,satelite,data
-16.699600,-62.359400,GOES-19,2025-09-13 12:30:00
-19.920500,-60.632700,GOES-19,2025-09-13 12:30:00
-19.920800,-60.612300,GOES-19,2025-09-13 12:30:00
-22.746300,-59.539200,GOES-19,2025-09-13 12:30:00
-8.496700,-45.159700,GOES-19,2025-09-13 12:30:00
-15.471300,-47.325600,GOES-19,2025-09-13 12:30:00
-14.419900,-47.323800,GOES-19,2025-09-13 12:30:00
-11.757300,-51.505900,GOES-19,2025-09-13 12:30:00
-11.776300,-51.503800,GOES-19,2025-09-13 12:30:00
-12.104400,-47.581600,GOES-19,2025-09-13 12:30:00
-15.136300,-52.467900,GOES-19,2025-09-13 12:30:00
-15.451700,-47.329100,GOES-19,2025-09-13 12:30:00
-13.280100,-51.709900,GOES-19,2025-09-13 12:30:00
-12.825900,-47.948600,GOES-19,2025-09-13 12:30:00
-15.155400,-52.486500,GOES-19,2025-09-13 12:30:00
-21.371500,-51.165500,GOES-19,2025-09-13 12:30:00
-11.776000,-51.525000,GOES-19,2025-09-13 12:30:00
-12.826300,-47.926300,GOES-19,2025-09-13 12:30:00
-8.515900,-45.134900,GOES-19,2025-09-13 12:30:00
-14.439800,-47.297900,GOES-19,2025-09-13 12:30:00
-13.203000,-51.740600,GOES-19,2025-09-13 12:30:00
-14.420400,-47.301100,GOES-19,2025-09-13 12:30:00
-9.265800,-59.399700,GOES-19,2025-09-13 12:30:00
-13.916800,-48.299800,GOES-19,2025-09-13 12:30:00
-13.897900,-48.280400,GOES-19,2025-09-13 12:30:00
-14.439400,-47.320600,GOES-19,2025-09-13 12:30:00
-12.845200,-47.945900,GOES-19,2025-09-13 12:30:00
-10.107200,-59.156400,GOES-19,2025-09-13 12:30:00
-15.043600,-50.133700,GOES-19,2025-09-13 12:30:00
-11.720800,-46.535300,GOES-19,2025-09-13 12:30:00
-14.169400,-46.296500,GOES-19,2025-09-13 12:30:00
-16.079600,-49.993000,GOES-19,2025-09-13 12:30:00
-15.864800,-47.232200,GOES-19,2025-09-13 12:30:00
-16.059500,-50.018300,GOES-19,2025-09-13 12:30:00
-13.260900,-51.712200,GOES-19,2025-09-13 12:30:00
-11.125600,-51.951900,GOES-19,2025-09-13 12:30:00
-14.209700,-46.220900,GOES-19,2025-09-13 12:30:00
-12.939800,-48.021300,GOES-19,2025-09-13 12:30:00
-12.123600,-47.579000,GOES-19,2025-09-13 12:30:00
-14.310000,-46.066000,GOES-19,2025-09-13 12:30:00
-18.006500,-46.949900,GOES-19,2025-09-13 12:30:00
-19.341700,-45.113200,GOES-19,2025-09-13 12:30:00
-11.720400,-46.557900,GOES-19,2025-09-13 12:30:00
-11.739100,-46.577900,GOES-19,2025-09-13 12:30:00
-13.918500,-48.210500,GOES-19,2025-09-13 12:30:00
-15.135900,-52.489200,GOES-19,2025-09-13 12:30:00
-11.106600,-51.953800,GOES-19,2025-09-13 12:30:00
-16.490600,-55.127600,GOES-19,2025-09-13 12:30:00
-7.432200,-44.419400,GOES-19,2025-09-13 12:30:00
-8.497000,-45.136900,GOES-19,2025-09-13 12:30:00
-14.209200,-46.243900,GOES-19,2025-09-13 12:30:00
-11.115200,-51.321100,GOES-19,2025-09-13 12:30:00
-11.782600,-47.402000,GOES-19,2025-09-13 12:30:00
-11.125900,-51.930900,GOES-19,2025-09-13 12:30:00
-13.917200,-48.277500,GOES-19,2025-09-13 12:30:00
-12.845600,-47.923600,GOES-19,2025-09-13 12:30:00
-12.940200,-47.999100,GOES-19,2025-09-13 12:30:00
-15.174800,-52.483900,GOES-19,2025-09-13 12:30:00
-9.265600,-59.419100,GOES-19,2025-09-13 12:30:00
-15.116900,-52.470500,GOES-19,2025-09-13 12:30:00
-11.411900,-50.438300,GOES-19,2025-09-13 12:30:00
-14.290000,-46.092400,GOES-19,2025-09-13 12:30:00
