lat,lon,satelite,data
6.200000,-58.244900,GOES-19,2025-09-13 19:00:00
-1.986400,-79.792000,GOES-19,2025-09-13 19:00:00
-12.083700,-65.661000,GOES-19,2025-09-13 19:00:00
-12.138700,-65.904100,GOES-19,2025-09-13 19:00:00
-12.157500,-65.903300,GOES-19,2025-09-13 19:00:00
-12.646000,-66.147400,GOES-19,2025-09-13 19:00:00
-12.646100,-66.128500,GOES-19,2025-09-13 19:00:00
-12.664800,-66.165500,GOES-19,2025-09-13 19:00:00
-13.658600,-64.827200,GOES-19,2025-09-13 19:00:00
-13.677800,-64.807100,GOES-19,2025-09-13 19:00:00
-13.709900,-65.625400,GOES-19,2025-09-13 19:00:00
-13.728800,-65.643600,GOES-19,2025-09-13 19:00:00
-13.812900,-62.317200,GOES-19,2025-09-13 19:00:00
-13.831900,-62.315900,GOES-19,2025-09-13 19:00:00
-13.832100,-62.296500,GOES-19,2025-09-13 19:00:00
-13.886500,-64.872500,GOES-19,2025-09-13 19:00:00
-14.276600,-63.775700,GOES-19,2025-09-13 19:00:00
-14.540500,-62.131200,GOES-19,2025-09-13 19:00:00
-14.612500,-67.504500,GOES-19,2025-09-13 19:00:00
-14.635300,-66.914500,GOES-19,2025-09-13 19:00:00
-14.635400,-66.895500,GOES-19,2025-09-13 19:00:00
-14.654500,-66.894600,GOES-19,2025-09-13 19:00:00
-14.688500,-64.828800,GOES-19,2025-09-13 19:00:00
-14.688600,-64.809600,GOES-19,2025-09-13 19:00:00
-14.707600,-64.827700,GOES-19,2025-09-13 19:00:00
-14.707800,-64.808500,GOES-19,2025-09-13 19:00:00
-14.818100,-65.397200,GOES-19,2025-09-13 19:00:00
-14.944300,-64.024100,GOES-19,2025-09-13 19:00:00
-14.944500,-64.004800,GOES-19,2025-09-13 19:00:00
-15.071400,-64.883900,GOES-19,2025-09-13 19:00:00
-15.090400,-64.902100,GOES-19,2025-09-13 19:00:00
-15.090600,-64.882800,GOES-19,2025-09-13 19:00:00
-15.105500,-65.420100,GOES-19,2025-09-13 19:00:00
-15.109800,-64.881700,GOES-19,2025-09-13 19:00:00
-15.664700,-65.234900,GOES-19,2025-09-13 19:00:00
-15.684000,-65.233700,GOES-19,2025-09-13 19:00:00
-15.684200,-65.214500,GOES-19,2025-09-13 19:00:00
-15.684300,-65.195200,GOES-19,2025-09-13 19:00:00
-15.761200,-65.229300,GOES-19,2025-09-13 19:00:00
-15.761300,-65.210000,GOES-19,2025-09-13 19:00:00
-15.762000,-65.132800,GOES-19,2025-09-13 19:00:00
-15.762800,-65.036300,GOES-19,2025-09-13 19:00:00
-15.780500,-65.228200,GOES-19,2025-09-13 19:00:00
-15.780600,-65.208900,GOES-19,2025-09-13 19:00:00
-15.876000,-63.225000,GOES-19,2025-09-13 19:00:00
-15.876200,-63.205500,GOES-19,2025-09-13 19:00:00
-16.102100,-63.832600,GOES-19,2025-09-13 19:00:00
-16.107300,-63.306100,GOES-19,2025-09-13 19:00:00
-16.450400,-63.886600,GOES-19,2025-09-13 19:00:00
-16.680100,-62.361000,GOES-19,2025-09-13 19:00:00
-16.680400,-62.341300,GOES-19,2025-09-13 19:00:00
-16.699400,-62.379100,GOES-19,2025-09-13 19:00:00
