lat,lon,satelite,data
-9.247200,-59.400700,GOES-19,2025-09-13 06:30:00
-9.265600,-59.419100,GOES-19,2025-09-13 06:30:00
-33.806300,-58.631600,GOES-19,2025-09-13 06:30:00
-14.169800,-46.273500,GOES-19,2025-09-13 06:30:00
-14.170300,-46.250500,GOES-19,2025-09-13 06:30:00
-14.189300,-46.270200,GOES-19,2025-09-13 06:30:00
-14.189800,-46.247200,GOES-19,2025-09-13 06:30:00
-14.458400,-47.340000,GOES-19,2025-09-13 06:30:00
-15.451700,-47.329100,GOES-19,2025-09-13 06:30:00
-15.690600,-49.901800,GOES-19,2025-09-13 06:30:00
-18.030300,-50.938500,GOES-19,2025-09-13 06:30:00
-21.062600,-48.958800,GOES-19,2025-09-13 06:30:00
-21.063300,-48.935600,GOES-19,2025-09-13 06:30:00
-21.063900,-48.912400,GOES-19,2025-09-13 06:30:00
-21.083900,-48.930900,GOES-19,2025-09-13 06:30:00
-21.084500,-48.907700,GOES-19,2025-09-13 06:30:00
-9.265800,-59.399700,GOES-19,2025-09-13 06:30:00
-9.284300,-59.418000,GOES-19,2025-09-13 06:30:00
-9.284400,-59.398600,GOES-19,2025-09-13 06:30:00
-9.513700,-54.629200,GOES-19,2025-09-13 06:30:00
-9.532400,-54.627700,GOES-19,2025-09-13 06:30:00
-11.094800,-51.428900,GOES-19,2025-09-13 06:30:00
-11.095000,-51.407700,GOES-19,2025-09-13 06:30:00
-11.142600,-50.702800,GOES-19,2025-09-13 06:30:00
-11.161600,-50.700800,GOES-19,2025-09-13 06:30:00
-11.161900,-50.679400,GOES-19,2025-09-13 06:30:00
-12.006000,-47.750500,GOES-19,2025-09-13 06:30:00
-15.781500,-52.250000,GOES-19,2025-09-13 06:30:00
