lat,lon,satelite,data
-12.642800,-66.694800,GOES-19,2025-09-13 17:10:00
-12.644600,-66.392900,GOES-19,2025-09-13 17:10:00
-12.661600,-66.712900,GOES-19,2025-09-13 17:10:00
-12.661800,-66.675200,GOES-19,2025-09-13 17:10:00
-12.664800,-66.165500,GOES-19,2025-09-13 17:10:00
-12.678000,-64.190900,GOES-19,2025-09-13 17:10:00
-12.678200,-64.152800,GOES-19,2025-09-13 17:10:00
-12.978400,-64.480600,GOES-19,2025-09-13 17:10:00
-12.978500,-64.461600,GOES-19,2025-09-13 17:10:00
-13.064600,-65.693700,GOES-19,2025-09-13 17:10:00
-13.153400,-66.636500,GOES-19,2025-09-13 17:10:00
-15.071200,-64.903200,GOES-19,2025-09-13 17:10:00
-15.071400,-64.883900,GOES-19,2025-09-13 17:10:00
-15.666200,-65.061300,GOES-19,2025-09-13 17:10:00
-15.684000,-65.233700,GOES-19,2025-09-13 17:10:00
-15.684200,-65.214500,GOES-19,2025-09-13 17:10:00
-15.685400,-65.060100,GOES-19,2025-09-13 17:10:00
-11.451200,-50.348300,GOES-19,2025-09-13 17:10:00
3.349800,-59.656900,GOES-19,2025-09-13 17:20:00
-0.191700,-91.344500,GOES-19,2025-09-13 17:20:00
-12.398900,-66.478200,GOES-19,2025-09-13 17:20:00
-12.455600,-66.457100,GOES-19,2025-09-13 17:20:00
-12.644600,-66.392900,GOES-19,2025-09-13 17:20:00
-12.661700,-66.694000,GOES-19,2025-09-13 17:20:00
-12.664800,-66.165500,GOES-19,2025-09-13 17:20:00
-12.678000,-64.190900,GOES-19,2025-09-13 17:20:00
-12.678100,-64.171800,GOES-19,2025-09-13 17:20:00
-12.678200,-64.152800,GOES-19,2025-09-13 17:20:00
-12.913500,-65.662600,GOES-19,2025-09-13 17:20:00
-12.978400,-64.480600,GOES-19,2025-09-13 17:20:00
-12.978500,-64.461600,GOES-19,2025-09-13 17:20:00
-12.997300,-64.479700,GOES-19,2025-09-13 17:20:00
-13.026500,-65.733300,GOES-19,2025-09-13 17:20:00
-13.045800,-65.675600,GOES-19,2025-09-13 17:20:00
-13.153300,-66.655400,GOES-19,2025-09-13 17:20:00
-13.153400,-66.636500,GOES-19,2025-09-13 17:20:00
-13.217700,-65.458700,GOES-19,2025-09-13 17:20:00
-13.415900,-64.266600,GOES-19,2025-09-13 17:20:00
-13.447300,-65.162200,GOES-19,2025-09-13 17:20:00
-13.466300,-65.161300,GOES-19,2025-09-13 17:20:00
-13.496000,-66.394900,GOES-19,2025-09-13 17:20:00
-13.514900,-66.394100,GOES-19,2025-09-13 17:20:00
-15.071200,-64.903200,GOES-19,2025-09-13 17:20:00
-15.071400,-64.883900,GOES-19,2025-09-13 17:20:00
-15.090400,-64.902100,GOES-19,2025-09-13 17:20:00
-15.090600,-64.882800,GOES-19,2025-09-13 17:20:00
-15.109800,-64.881700,GOES-19,2025-09-13 17:20:00
-15.296100,-65.601700,GOES-19,2025-09-13 17:20:00
-15.666200,-65.061300,GOES-19,2025-09-13 17:20:00
-15.684000,-65.233700,GOES-19,2025-09-13 17:20:00
-15.684200,-65.214500,GOES-19,2025-09-13 17:20:00
-15.685400,-65.060100,GOES-19,2025-09-13 17:20:00
-15.762600,-65.055600,GOES-19,2025-09-13 17:20:00
-12.615100,-56.994300,GOES-19,2025-09-13 17:20:00
-11.413100,-50.352600,GOES-19,2025-09-13 17:20:00
