lat,lon,satelite,data
-25.004400,-63.228400,GOES-19,2025-09-13 19:30:00
6.200000,-58.244900,GOES-19,2025-09-13 19:30:00
-12.138700,-65.904100,GOES-19,2025-09-13 19:30:00
-12.138800,-65.885200,GOES-19,2025-09-13 19:30:00
-12.646000,-66.147400,GOES-19,2025-09-13 19:30:00
-12.646100,-66.128500,GOES-19,2025-09-13 19:30:00
-12.664800,-66.165500,GOES-19,2025-09-13 19:30:00
-12.718900,-66.597500,GOES-19,2025-09-13 19:30:00
-12.737700,-66.596700,GOES-19,2025-09-13 19:30:00
-13.220400,-65.059200,GOES-19,2025-09-13 19:30:00
-13.639600,-64.828200,GOES-19,2025-09-13 19:30:00
-13.658600,-64.827200,GOES-19,2025-09-13 19:30:00
-13.658700,-64.808100,GOES-19,2025-09-13 19:30:00
-13.831900,-62.315900,GOES-19,2025-09-13 19:30:00
-13.832100,-62.296500,GOES-19,2025-09-13 19:30:00
-14.210100,-64.912700,GOES-19,2025-09-13 19:30:00
-14.276600,-63.775700,GOES-19,2025-09-13 19:30:00
-14.475800,-65.128200,GOES-19,2025-09-13 19:30:00
-14.540500,-62.131200,GOES-19,2025-09-13 19:30:00
-14.612500,-67.504500,GOES-19,2025-09-13 19:30:00
-14.688500,-64.828800,GOES-19,2025-09-13 19:30:00
-14.688600,-64.809600,GOES-19,2025-09-13 19:30:00
-14.707300,-64.866100,GOES-19,2025-09-13 19:30:00
-14.707600,-64.827700,GOES-19,2025-09-13 19:30:00
-14.944300,-64.024100,GOES-19,2025-09-13 19:30:00
-14.944500,-64.004800,GOES-19,2025-09-13 19:30:00
-15.071400,-64.883900,GOES-19,2025-09-13 19:30:00
-15.090400,-64.902100,GOES-19,2025-09-13 19:30:00
-15.090600,-64.882800,GOES-19,2025-09-13 19:30:00
-15.105500,-65.420100,GOES-19,2025-09-13 19:30:00
-15.109800,-64.881700,GOES-19,2025-09-13 19:30:00
-15.684200,-65.214500,GOES-19,2025-09-13 19:30:00
-15.762000,-65.132800,GOES-19,2025-09-13 19:30:00
-15.762800,-65.036300,GOES-19,2025-09-13 19:30:00
-15.782100,-65.035100,GOES-19,2025-09-13 19:30:00
-15.876000,-63.225000,GOES-19,2025-09-13 19:30:00
-15.876200,-63.205500,GOES-19,2025-09-13 19:30:00
-16.107300,-63.306100,GOES-19,2025-09-13 19:30:00
-16.699400,-62.379100,GOES-19,2025-09-13 19:30:00
-16.699800,-62.339700,GOES-19,2025-09-13 19:30:00
-17.043900,-62.942200,GOES-19,2025-09-13 19:30:00
-17.218800,-61.345600,GOES-19,2025-09-13 19:30:00
-17.215900,-63.282800,GOES-19,2025-09-13 19:30:00
-17.283900,-64.257900,GOES-19,2025-09-13 19:30:00
-17.543000,-63.788400,GOES-19,2025-09-13 19:30:00
-17.543200,-63.768700,GOES-19,2025-09-13 19:30:00
-17.974300,-60.594600,GOES-19,2025-09-13 19:30:00
-17.994300,-60.572500,GOES-19,2025-09-13 19:30:00
-17.994600,-60.552400,GOES-19,2025-09-13 19:30:00
-18.364400,-62.436800,GOES-19,2025-09-13 19:30:00
-20.702000,-58.438600,GOES-19,2025-09-13 19:30:00
-20.685200,-60.628000,GOES-19,2025-09-13 19:30:00
-21.761800,-61.919000,GOES-19,2025-09-13 19:30:00
-22.423800,-58.068800,GOES-19,2025-09-13 19:30:00
-22.601100,-57.468600,GOES-19,2025-09-13 19:30:00
-22.621300,-57.486700,GOES-19,2025-09-13 19:30:00
-22.621800,-57.465400,GOES-19,2025-09-13 19:30:00
-23.491100,-56.636200,GOES-19,2025-09-13 19:30:00
-23.655600,-58.710500,GOES-19,2025-09-13 19:30:00
-24.532700,-58.938300,GOES-19,2025-09-13 19:30:00
-25.004700,-63.207400,GOES-19,2025-09-13 19:30:00
-25.025600,-63.226000,GOES-19,2025-09-13 19:30:00
-25.026000,-63.205000,GOES-19,2025-09-13 19:30:00
-26.014100,-64.099400,GOES-19,2025-09-13 19:30:00
-26.014400,-64.078300,GOES-19,2025-09-13 19:30:00
-26.014800,-64.057300,GOES-19,2025-09-13 19:30:00
-26.105800,-60.133200,GOES-19,2025-09-13 19:30:00
-26.432400,-61.052100,GOES-19,2025-09-13 19:30:00
-26.554500,-63.954100,GOES-19,2025-09-13 19:30:00
-28.240600,-62.498200,GOES-19,2025-09-13 19:30:00
-28.322200,-62.877100,GOES-19,2025-09-13 19:30:00
-28.344400,-62.874100,GOES-19,2025-09-13 19:30:00
-28.344800,-62.852400,GOES-19,2025-09-13 19:30:00
-28.366600,-62.871100,GOES-19,2025-09-13 19:30:00
-28.367000,-62.849300,GOES-19,2025-09-13 19:30:00
-28.416100,-61.449000,GOES-19,2025-09-13 19:30:00
-29.020700,-61.310900,GOES-19,2025-09-13 19:30:00
-11.776700,-46.617800,GOES-19,2025-09-13 19:30:00
-11.757500,-46.620500,GOES-19,2025-09-13 19:30:00
-16.569000,-55.117400,GOES-19,2025-09-13 19:30:00
-10.947700,-47.197600,GOES-19,2025-09-13 19:30:00
-11.624300,-46.593600,GOES-19,2025-09-13 19:30:00
-11.157500,-57.193700,GOES-19,2025-09-13 19:30:00
-12.883900,-62.125600,GOES-19,2025-09-13 19:30:00
-15.451700,-47.329100,GOES-19,2025-09-13 19:30:00
-8.621900,-40.205800,GOES-19,2025-09-13 19:30:00
-11.312000,-50.790900,GOES-19,2025-09-13 19:30:00
-10.414600,-48.605800,GOES-19,2025-09-13 19:30:00
-13.253000,-43.775800,GOES-19,2025-09-13 19:30:00
-13.291800,-43.768900,GOES-19,2025-09-13 19:30:00
-13.987700,-44.776700,GOES-19,2025-09-13 19:30:00
-12.434700,-63.898300,GOES-19,2025-09-13 19:30:00
-13.272400,-43.772400,GOES-19,2025-09-13 19:30:00
-15.043200,-50.155600,GOES-19,2025-09-13 19:30:00
-12.884000,-62.106200,GOES-19,2025-09-13 19:30:00
-13.291300,-43.792700,GOES-19,2025-09-13 19:30:00
-12.948200,-54.751900,GOES-19,2025-09-13 19:30:00
-12.663600,-54.678200,GOES-19,2025-09-13 19:30:00
