lat,lon,satelite,data
-13.572500,-63.682700,GOES-19,2025-09-13 18:10:00
5.390600,-58.139000,GOES-19,2025-09-13 18:10:00
-12.441200,-65.702400,GOES-19,2025-09-13 18:10:00
-12.441400,-65.683500,GOES-19,2025-09-13 18:10:00
-12.645900,-66.166300,GOES-19,2025-09-13 18:10:00
-12.646000,-66.147400,GOES-19,2025-09-13 18:10:00
-12.664800,-66.165500,GOES-19,2025-09-13 18:10:00
-12.683700,-66.164700,GOES-19,2025-09-13 18:10:00
-12.689800,-65.198700,GOES-19,2025-09-13 18:10:00
-12.719000,-66.578600,GOES-19,2025-09-13 18:10:00
-12.737900,-66.577900,GOES-19,2025-09-13 18:10:00
-12.853100,-66.252100,GOES-19,2025-09-13 18:10:00
-12.932200,-65.699700,GOES-19,2025-09-13 18:10:00
-12.932300,-65.680700,GOES-19,2025-09-13 18:10:00
-13.415900,-64.266600,GOES-19,2025-09-13 18:10:00
-13.591400,-63.700800,GOES-19,2025-09-13 18:10:00
-13.591600,-63.681600,GOES-19,2025-09-13 18:10:00
-13.639600,-64.828200,GOES-19,2025-09-13 18:10:00
-13.658600,-64.827200,GOES-19,2025-09-13 18:10:00
-13.690800,-65.645400,GOES-19,2025-09-13 18:10:00
-13.690900,-65.626400,GOES-19,2025-09-13 18:10:00
-13.707200,-66.024900,GOES-19,2025-09-13 18:10:00
-13.867500,-64.873500,GOES-19,2025-09-13 18:10:00
-13.886400,-64.891600,GOES-19,2025-09-13 18:10:00
-14.043300,-64.308500,GOES-19,2025-09-13 18:10:00
-14.253000,-64.315700,GOES-19,2025-09-13 18:10:00
-14.540500,-62.131200,GOES-19,2025-09-13 18:10:00
-14.558900,-64.298000,GOES-19,2025-09-13 18:10:00
-14.847200,-66.676400,GOES-19,2025-09-13 18:10:00
-14.923000,-66.806300,GOES-19,2025-09-13 18:10:00
-14.944500,-64.004800,GOES-19,2025-09-13 18:10:00
-14.963700,-64.003600,GOES-19,2025-09-13 18:10:00
-15.090400,-64.902100,GOES-19,2025-09-13 18:10:00
-15.090600,-64.882800,GOES-19,2025-09-13 18:10:00
-15.105500,-65.420100,GOES-19,2025-09-13 18:10:00
-15.109600,-64.900900,GOES-19,2025-09-13 18:10:00
-15.109800,-64.881700,GOES-19,2025-09-13 18:10:00
-15.296100,-65.601700,GOES-19,2025-09-13 18:10:00
-15.646900,-65.062400,GOES-19,2025-09-13 18:10:00
-15.647000,-65.043100,GOES-19,2025-09-13 18:10:00
-15.666200,-65.061300,GOES-19,2025-09-13 18:10:00
-15.666300,-65.042000,GOES-19,2025-09-13 18:10:00
-15.684000,-65.233700,GOES-19,2025-09-13 18:10:00
-15.684200,-65.214500,GOES-19,2025-09-13 18:10:00
-15.684300,-65.195200,GOES-19,2025-09-13 18:10:00
-15.685400,-65.060100,GOES-19,2025-09-13 18:10:00
-15.685600,-65.040800,GOES-19,2025-09-13 18:10:00
-15.721200,-63.255400,GOES-19,2025-09-13 18:10:00
-15.761200,-65.229300,GOES-19,2025-09-13 18:10:00
-15.761300,-65.210000,GOES-19,2025-09-13 18:10:00
-15.761800,-65.152100,GOES-19,2025-09-13 18:10:00
-15.762000,-65.132800,GOES-19,2025-09-13 18:10:00
-15.762800,-65.036300,GOES-19,2025-09-13 18:10:00
-15.780500,-65.228200,GOES-19,2025-09-13 18:10:00
-15.781300,-65.131700,GOES-19,2025-09-13 18:10:00
-15.801200,-65.053300,GOES-19,2025-09-13 18:10:00
-25.025600,-63.226000,GOES-19,2025-09-13 18:10:00
-15.837500,-63.208300,GOES-19,2025-09-13 18:10:00
-15.933900,-65.354300,GOES-19,2025-09-13 18:10:00
-16.679900,-62.380700,GOES-19,2025-09-13 18:10:00
