lat,lon,satelite,data
-11.234900,-44.775100,GOES-19,2025-09-13 22:40:00
-13.491500,-62.086500,GOES-19,2025-09-13 22:40:00
-13.491700,-62.067100,GOES-19,2025-09-13 22:40:00
-23.490600,-56.657900,GOES-19,2025-09-13 22:40:00
-23.491100,-56.636200,GOES-19,2025-09-13 22:40:00
-28.415700,-61.471000,GOES-19,2025-09-13 22:40:00
-28.416100,-61.449000,GOES-19,2025-09-13 22:40:00
-5.805000,-43.890100,GOES-19,2025-09-13 22:40:00
-6.169500,-41.162900,GOES-19,2025-09-13 22:40:00
-6.188400,-41.161200,GOES-19,2025-09-13 22:40:00
-6.329100,-43.964200,GOES-19,2025-09-13 22:40:00
-6.329300,-43.941100,GOES-19,2025-09-13 22:40:00
-7.180900,-38.675300,GOES-19,2025-09-13 22:40:00
-8.889000,-45.459000,GOES-19,2025-09-13 22:40:00
-10.612800,-44.328400,GOES-19,2025-09-13 22:40:00
-10.897600,-45.557200,GOES-19,2025-09-13 22:40:00
-10.916300,-45.577500,GOES-19,2025-09-13 22:40:00
-10.916700,-45.554600,GOES-19,2025-09-13 22:40:00
-10.935400,-45.574900,GOES-19,2025-09-13 22:40:00
-13.916800,-48.299800,GOES-19,2025-09-13 22:40:00
-13.936200,-48.296800,GOES-19,2025-09-13 22:40:00
-15.751600,-49.782100,GOES-19,2025-09-13 22:40:00
-17.311900,-46.095400,GOES-19,2025-09-13 22:40:00
-17.312500,-46.071900,GOES-19,2025-09-13 22:40:00
-17.331900,-46.091200,GOES-19,2025-09-13 22:40:00
-17.332500,-46.067700,GOES-19,2025-09-13 22:40:00
-17.938300,-42.832500,GOES-19,2025-09-13 22:40:00
-17.958500,-42.827500,GOES-19,2025-09-13 22:40:00
-18.708200,-51.785100,GOES-19,2025-09-13 22:40:00
-18.727700,-51.803500,GOES-19,2025-09-13 22:40:00
-18.728200,-51.781600,GOES-19,2025-09-13 22:40:00
-19.717300,-45.428500,GOES-19,2025-09-13 22:40:00
-20.193400,-48.692900,GOES-19,2025-09-13 22:40:00
-21.726300,-45.363100,GOES-19,2025-09-13 22:40:00
-21.643600,-50.202600,GOES-19,2025-09-13 22:40:00
-21.664300,-50.198100,GOES-19,2025-09-13 22:40:00
-21.665000,-50.175200,GOES-19,2025-09-13 22:40:00
-23.153800,-47.576500,GOES-19,2025-09-13 22:40:00
-23.175000,-47.570800,GOES-19,2025-09-13 22:40:00
-3.212000,-47.135700,GOES-19,2025-09-13 22:40:00
-3.212100,-47.113800,GOES-19,2025-09-13 22:40:00
-3.601200,-51.046700,GOES-19,2025-09-13 22:40:00
-3.590800,-58.596300,GOES-19,2025-09-13 22:40:00
-3.590800,-58.577000,GOES-19,2025-09-13 22:40:00
-3.609100,-58.595900,GOES-19,2025-09-13 22:40:00
-4.130200,-48.810000,GOES-19,2025-09-13 22:40:00
-5.212200,-45.459800,GOES-19,2025-09-13 22:40:00
-5.724300,-44.539800,GOES-19,2025-09-13 22:40:00
-6.802600,-51.368900,GOES-19,2025-09-13 22:40:00
-8.522500,-54.760400,GOES-19,2025-09-13 22:40:00
-8.541200,-54.759100,GOES-19,2025-09-13 22:40:00
-10.969300,-49.563900,GOES-19,2025-09-13 22:40:00
-11.701100,-59.306100,GOES-19,2025-09-13 22:40:00
-12.142400,-47.598700,GOES-19,2025-09-13 22:40:00
-12.251900,-46.799200,GOES-19,2025-09-13 22:40:00
-12.252300,-46.776600,GOES-19,2025-09-13 22:40:00
-12.454100,-57.787200,GOES-19,2025-09-13 22:40:00
-12.786300,-48.020900,GOES-19,2025-09-13 22:40:00
-12.786700,-47.998600,GOES-19,2025-09-13 22:40:00
-12.929400,-54.733300,GOES-19,2025-09-13 22:40:00
-14.621200,-52.048000,GOES-19,2025-09-13 22:40:00
-14.621500,-52.026600,GOES-19,2025-09-13 22:40:00
-15.213300,-52.499900,GOES-19,2025-09-13 22:40:00
