lat,lon,satelite,data
-17.968000,-62.630000,GOES-19,2025-09-13 01:40:00
-17.968200,-62.610100,GOES-19,2025-09-13 01:40:00
-27.381000,-65.344800,GOES-19,2025-09-13 01:40:00
-27.381300,-65.323600,GOES-19,2025-09-13 01:40:00
-10.862100,-66.197600,GOES-19,2025-09-13 01:40:00
-12.560300,-45.662000,GOES-19,2025-09-13 01:40:00
-12.579100,-45.682100,GOES-19,2025-09-13 01:40:00
-12.579500,-45.659100,GOES-19,2025-09-13 01:40:00
-13.897900,-48.280400,GOES-19,2025-09-13 01:40:00
-13.917200,-48.277500,GOES-19,2025-09-13 01:40:00
-16.025700,-47.929400,GOES-19,2025-09-13 01:40:00
-16.079600,-49.993000,GOES-19,2025-09-13 01:40:00
-16.341800,-51.543400,GOES-19,2025-09-13 01:40:00
-16.361400,-51.540300,GOES-19,2025-09-13 01:40:00
-17.362200,-42.702900,GOES-19,2025-09-13 01:40:00
-17.283600,-47.236400,GOES-19,2025-09-13 01:40:00
-20.595200,-50.404000,GOES-19,2025-09-13 01:40:00
0.690400,-50.648100,GOES-19,2025-09-13 01:40:00
-3.228200,-47.637100,GOES-19,2025-09-13 01:40:00
-3.228300,-47.615400,GOES-19,2025-09-13 01:40:00
-3.230500,-47.135000,GOES-19,2025-09-13 01:40:00
-3.230600,-47.113100,GOES-19,2025-09-13 01:40:00
-8.470700,-47.249100,GOES-19,2025-09-13 01:40:00
-9.247000,-59.420100,GOES-19,2025-09-13 01:40:00
-9.247200,-59.400700,GOES-19,2025-09-13 01:40:00
-9.265600,-59.419100,GOES-19,2025-09-13 01:40:00
-9.265800,-59.399700,GOES-19,2025-09-13 01:40:00
-9.284300,-59.418000,GOES-19,2025-09-13 01:40:00
-9.284400,-59.398600,GOES-19,2025-09-13 01:40:00
-9.499300,-46.429900,GOES-19,2025-09-13 01:40:00
-9.499600,-46.407500,GOES-19,2025-09-13 01:40:00
-9.481900,-55.960100,GOES-19,2025-09-13 01:40:00
-9.500400,-55.978800,GOES-19,2025-09-13 01:40:00
-9.500600,-55.958800,GOES-19,2025-09-13 01:40:00
-9.513700,-54.629200,GOES-19,2025-09-13 01:40:00
-9.519300,-55.957500,GOES-19,2025-09-13 01:40:00
-9.532400,-54.627700,GOES-19,2025-09-13 01:40:00
-11.151900,-51.401800,GOES-19,2025-09-13 01:40:00
-11.152200,-51.380600,GOES-19,2025-09-13 01:40:00
-11.170600,-51.420900,GOES-19,2025-09-13 01:40:00
-11.170900,-51.399800,GOES-19,2025-09-13 01:40:00
-11.407600,-50.737800,GOES-19,2025-09-13 01:40:00
-11.719200,-46.625700,GOES-19,2025-09-13 01:40:00
-11.719600,-46.603100,GOES-19,2025-09-13 01:40:00
-11.738400,-46.623100,GOES-19,2025-09-13 01:40:00
-11.738800,-46.600500,GOES-19,2025-09-13 01:40:00
-11.846800,-50.581300,GOES-19,2025-09-13 01:40:00
-11.847200,-50.559800,GOES-19,2025-09-13 01:40:00
-12.005600,-47.772800,GOES-19,2025-09-13 01:40:00
-12.006000,-47.750500,GOES-19,2025-09-13 01:40:00
-12.929200,-54.753800,GOES-19,2025-09-13 01:40:00
-15.203600,-56.680300,GOES-19,2025-09-13 01:40:00
