lat,lon,satelite,data
-11.447700,-43.551400,GOES-19,2025-09-13
2.693500,-72.321500,GOES-19,2025-09-13
2.693500,-72.303500,GOES-19,2025-09-13
2.675300,-72.321600,GOES-19,2025-09-13
2.675300,-72.303500,GOES-19,2025-09-13
-10.880800,-66.197000,GOES-19,2025-09-13
-14.377100,-63.209700,GOES-19,2025-09-13
-14.377300,-63.190300,GOES-19,2025-09-13
-16.680100,-62.361000,GOES-19,2025-09-13
-17.262600,-60.983200,GOES-19,2025-09-13
-17.948300,-62.631600,GOES-19,2025-09-13
-17.948600,-62.611800,GOES-19,2025-09-13
-17.968000,-62.630000,GOES-19,2025-09-13
-17.968200,-62.610100,GOES-19,2025-09-13
-15.113500,-42.477400,GOES-19,2025-09-13
-15.114100,-42.452800,GOES-19,2025-09-13
-14.977200,-49.552300,GOES-19,2025-09-13
-16.254100,-50.074500,GOES-19,2025-09-13
-17.987700,-62.628300,GOES-19,2025-09-13
-17.987900,-62.608400,GOES-19,2025-09-13
-26.074400,-61.765400,GOES-19,2025-09-13
-27.359400,-65.325900,GOES-19,2025-09-13
-27.381000,-65.344800,GOES-19,2025-09-13
-27.381300,-65.323600,GOES-19,2025-09-13
-33.806300,-58.631600,GOES-19,2025-09-13
-36.141500,-65.411700,GOES-19,2025-09-13
-36.166800,-65.408100,GOES-19,2025-09-13
-36.167200,-65.384400,GOES-19,2025-09-13
0.708900,-50.648000,GOES-19,2025-09-13
-11.428500,-43.554400,GOES-19,2025-09-13
-16.546900,-49.228200,GOES-19,2025-09-13
-16.566600,-49.224700,GOES-19,2025-09-13
-16.567100,-49.202400,GOES-19,2025-09-13
-12.929400,-54.733300,GOES-19,2025-09-13
-15.222900,-56.678200,GOES-19,2025-09-13
0.690400,-50.648100,GOES-19,2025-09-13
-3.209700,-47.637800,GOES-19,2025-09-13
-3.212000,-47.135700,GOES-19,2025-09-13
-3.228200,-47.637100,GOES-19,2025-09-13
-3.228300,-47.615400,GOES-19,2025-09-13
-11.484500,-43.640200,GOES-19,2025-09-13
-11.484900,-43.616600,GOES-19,2025-09-13
-12.094600,-44.879900,GOES-19,2025-09-13
-12.113900,-44.877000,GOES-19,2025-09-13
-10.638900,-46.271800,GOES-19,2025-09-13
-10.657500,-46.292000,GOES-19,2025-09-13
-10.657900,-46.269400,GOES-19,2025-09-13
-11.151600,-51.422900,GOES-19,2025-09-13
-11.151900,-51.401800,GOES-19,2025-09-13
-11.170600,-51.420900,GOES-19,2025-09-13
-11.986900,-47.753100,GOES-19,2025-09-13
-16.534000,-51.729900,GOES-19,2025-09-13
-17.344200,-42.633300,GOES-19,2025-09-13
-17.362200,-42.702900,GOES-19,2025-09-13
-17.362900,-42.678100,GOES-19,2025-09-13
-17.823500,-50.423600,GOES-19,2025-09-13
-17.843400,-50.420100,GOES-19,2025-09-13
-20.019200,-47.645900,GOES-19,2025-09-13
-20.289900,-46.003600,GOES-19,2025-09-13
-21.618700,-46.811500,GOES-19,2025-09-13
-22.225700,-48.615500,GOES-19,2025-09-13
-22.226400,-48.592000,GOES-19,2025-09-13
-22.246600,-48.610400,GOES-19,2025-09-13
-22.247300,-48.586900,GOES-19,2025-09-13
-22.248000,-48.563300,GOES-19,2025-09-13
-3.230500,-47.135000,GOES-19,2025-09-13
-3.232100,-46.783600,GOES-19,2025-09-13
-5.202500,-44.324400,GOES-19,2025-09-13
-9.034400,-67.464100,GOES-19,2025-09-13
-9.034500,-67.445500,GOES-19,2025-09-13
-9.053000,-67.463600,GOES-19,2025-09-13
-9.053000,-67.445100,GOES-19,2025-09-13
-9.250300,-51.247200,GOES-19,2025-09-13
-9.247000,-59.420100,GOES-19,2025-09-13
-9.247200,-59.400700,GOES-19,2025-09-13
-9.265600,-59.419100,GOES-19,2025-09-13
-9.265800,-59.399700,GOES-19,2025-09-13
-9.284300,-59.418000,GOES-19,2025-09-13
-9.284400,-59.398600,GOES-19,2025-09-13
-9.480400,-46.432100,GOES-19,2025-09-13
-9.480700,-46.409600,GOES-19,2025-09-13
-9.499300,-46.429900,GOES-19,2025-09-13
-9.513500,-54.649400,GOES-19,2025-09-13
-9.513700,-54.629200,GOES-19,2025-09-13
-9.513900,-54.608900,GOES-19,2025-09-13
-9.532400,-54.627700,GOES-19,2025-09-13
-10.107200,-59.156400,GOES-19,2025-09-13
-10.161100,-64.740100,GOES-19,2025-09-13
-10.161200,-64.721300,GOES-19,2025-09-13
-10.638500,-46.294400,GOES-19,2025-09-13
-12.005600,-47.772800,GOES-19,2025-09-13
-12.006000,-47.750500,GOES-19,2025-09-13
-12.910100,-54.755800,GOES-19,2025-09-13
-12.929200,-54.753800,GOES-19,2025-09-13
-16.490300,-55.148400,GOES-19,2025-09-13
-16.490600,-55.127600,GOES-19,2025-09-13
