lat,lon,satelite,data
-16.413400,-68.708000,GOES-19,2025-09-13 02:50:00
-16.680100,-62.361000,GOES-19,2025-09-13 02:50:00
-17.968000,-62.630000,GOES-19,2025-09-13 02:50:00
-17.968200,-62.610100,GOES-19,2025-09-13 02:50:00
-27.381300,-65.323600,GOES-19,2025-09-13 02:50:00
-39.479500,-65.566600,GOES-19,2025-09-13 02:50:00
-39.506600,-65.562300,GOES-19,2025-09-13 02:50:00
-3.228200,-47.637100,GOES-19,2025-09-13 02:50:00
-3.228300,-47.615400,GOES-19,2025-09-13 02:50:00
-3.230500,-47.135000,GOES-19,2025-09-13 02:50:00
-11.431000,-45.598500,GOES-19,2025-09-13 02:50:00
-11.430600,-45.621500,GOES-19,2025-09-13 02:50:00
-3.250700,-46.782900,GOES-19,2025-09-13 02:50:00
-8.100400,-50.182100,GOES-19,2025-09-13 02:50:00
-9.250300,-51.247200,GOES-19,2025-09-13 02:50:00
-9.247000,-59.420100,GOES-19,2025-09-13 02:50:00
-9.247200,-59.400700,GOES-19,2025-09-13 02:50:00
-9.265600,-59.419100,GOES-19,2025-09-13 02:50:00
-11.407600,-50.737800,GOES-19,2025-09-13 02:50:00
-11.738400,-46.623100,GOES-19,2025-09-13 02:50:00
-11.738800,-46.600500,GOES-19,2025-09-13 02:50:00
-11.827800,-50.583500,GOES-19,2025-09-13 02:50:00
-11.828100,-50.562000,GOES-19,2025-09-13 02:50:00
-11.846800,-50.581300,GOES-19,2025-09-13 02:50:00
-11.847200,-50.559800,GOES-19,2025-09-13 02:50:00
-11.865600,-50.600500,GOES-19,2025-09-13 02:50:00
-11.865900,-50.579100,GOES-19,2025-09-13 02:50:00
-15.252600,-51.403600,GOES-19,2025-09-13 02:50:00
-15.253000,-51.382000,GOES-19,2025-09-13 02:50:00
-15.716100,-50.576300,GOES-19,2025-09-13 02:50:00
-16.100100,-49.945700,GOES-19,2025-09-13 02:50:00
-16.341800,-51.543400,GOES-19,2025-09-13 02:50:00
-16.342200,-51.521700,GOES-19,2025-09-13 02:50:00
-21.618700,-46.811500,GOES-19,2025-09-13 02:50:00
-15.116100,-52.513100,GOES-19,2025-09-13 02:50:00
-9.265800,-59.399700,GOES-19,2025-09-13 02:50:00
-9.284300,-59.418000,GOES-19,2025-09-13 02:50:00
-9.284400,-59.398600,GOES-19,2025-09-13 02:50:00
-9.513500,-54.649400,GOES-19,2025-09-13 02:50:00
-9.513700,-54.629200,GOES-19,2025-09-13 02:50:00
-9.513900,-54.608900,GOES-19,2025-09-13 02:50:00
-9.532400,-54.627700,GOES-19,2025-09-13 02:50:00
-9.532600,-54.607500,GOES-19,2025-09-13 02:50:00
-11.094200,-51.471100,GOES-19,2025-09-13 02:50:00
-11.113100,-51.469200,GOES-19,2025-09-13 02:50:00
-11.150800,-51.486300,GOES-19,2025-09-13 02:50:00
-11.986900,-47.753100,GOES-19,2025-09-13 02:50:00
-12.005600,-47.772800,GOES-19,2025-09-13 02:50:00
-12.006000,-47.750500,GOES-19,2025-09-13 02:50:00
-13.089100,-48.266300,GOES-19,2025-09-13 02:50:00
-15.116500,-52.491800,GOES-19,2025-09-13 02:50:00
-15.203600,-56.680300,GOES-19,2025-09-13 02:50:00
