lat,lon,satelite,data
-11.466100,-43.595900,GOES-19,2025-09-13 20:40:00
-13.220400,-65.059200,GOES-19,2025-09-13 20:40:00
-13.220600,-65.040100,GOES-19,2025-09-13 20:40:00
-13.239400,-65.058200,GOES-19,2025-09-13 20:40:00
-13.812900,-62.317200,GOES-19,2025-09-13 20:40:00
-13.831900,-62.315900,GOES-19,2025-09-13 20:40:00
-13.832100,-62.296500,GOES-19,2025-09-13 20:40:00
-14.636500,-62.104900,GOES-19,2025-09-13 20:40:00
-14.688600,-64.809600,GOES-19,2025-09-13 20:40:00
-15.090600,-64.882800,GOES-19,2025-09-13 20:40:00
-15.109800,-64.881700,GOES-19,2025-09-13 20:40:00
-15.318700,-65.177600,GOES-19,2025-09-13 20:40:00
-15.684300,-65.195200,GOES-19,2025-09-13 20:40:00
-15.762800,-65.036300,GOES-19,2025-09-13 20:40:00
-15.780500,-65.228200,GOES-19,2025-09-13 20:40:00
-16.126400,-61.539000,GOES-19,2025-09-13 20:40:00
-16.316900,-60.233600,GOES-19,2025-09-13 20:40:00
-16.680100,-62.361000,GOES-19,2025-09-13 20:40:00
-16.699400,-62.379100,GOES-19,2025-09-13 20:40:00
-16.699600,-62.359400,GOES-19,2025-09-13 20:40:00
-17.290600,-60.341000,GOES-19,2025-09-13 20:40:00
-17.310200,-60.339100,GOES-19,2025-09-13 20:40:00
-17.974600,-60.574500,GOES-19,2025-09-13 20:40:00
-17.994300,-60.572500,GOES-19,2025-09-13 20:40:00
-22.401700,-56.174400,GOES-19,2025-09-13 20:40:00
-22.402100,-56.152800,GOES-19,2025-09-13 20:40:00
-22.422400,-56.170900,GOES-19,2025-09-13 20:40:00
-22.422800,-56.149300,GOES-19,2025-09-13 20:40:00
-22.423800,-58.068800,GOES-19,2025-09-13 20:40:00
-23.272400,-64.176900,GOES-19,2025-09-13 20:40:00
-23.272700,-64.156400,GOES-19,2025-09-13 20:40:00
-23.470100,-56.639800,GOES-19,2025-09-13 20:40:00
-23.490600,-56.657900,GOES-19,2025-09-13 20:40:00
-23.491100,-56.636200,GOES-19,2025-09-13 20:40:00
-25.004400,-63.228400,GOES-19,2025-09-13 20:40:00
-25.004700,-63.207400,GOES-19,2025-09-13 20:40:00
-25.025600,-63.226000,GOES-19,2025-09-13 20:40:00
-25.026000,-63.205000,GOES-19,2025-09-13 20:40:00
-26.014100,-64.099400,GOES-19,2025-09-13 20:40:00
-26.014400,-64.078300,GOES-19,2025-09-13 20:40:00
-26.035600,-64.097000,GOES-19,2025-09-13 20:40:00
-26.035900,-64.075900,GOES-19,2025-09-13 20:40:00
-26.036200,-64.054900,GOES-19,2025-09-13 20:40:00
-27.909900,-62.479300,GOES-19,2025-09-13 20:40:00
-27.910300,-62.457600,GOES-19,2025-09-13 20:40:00
-27.932000,-62.476200,GOES-19,2025-09-13 20:40:00
-27.932400,-62.454500,GOES-19,2025-09-13 20:40:00
-28.344400,-62.874100,GOES-19,2025-09-13 20:40:00
-28.344800,-62.852400,GOES-19,2025-09-13 20:40:00
-5.113400,-43.777700,GOES-19,2025-09-13 20:40:00
-5.132200,-43.776500,GOES-19,2025-09-13 20:40:00
-6.242800,-43.204000,GOES-19,2025-09-13 20:40:00
-6.243000,-43.180600,GOES-19,2025-09-13 20:40:00
