lat,lon,satelite,data
-19.920500,-60.632700,GOES-19,2025-09-13 11:20:00
-19.920800,-60.612300,GOES-19,2025-09-13 11:20:00
-26.646200,-65.062000,GOES-19,2025-09-13 11:20:00
-26.646500,-65.040900,GOES-19,2025-09-13 11:20:00
-11.828400,-50.540600,GOES-19,2025-09-13 11:20:00
-11.809400,-50.542800,GOES-19,2025-09-13 11:20:00
-12.826300,-47.926300,GOES-19,2025-09-13 11:20:00
-10.928300,-47.222300,GOES-19,2025-09-13 11:20:00
-9.265800,-59.399700,GOES-19,2025-09-13 11:20:00
-11.790300,-50.545000,GOES-19,2025-09-13 11:20:00
-15.864800,-47.232200,GOES-19,2025-09-13 11:20:00
-11.739100,-46.577900,GOES-19,2025-09-13 11:20:00
-15.047700,-47.985600,GOES-19,2025-09-13 11:20:00
-14.290000,-46.092400,GOES-19,2025-09-13 11:20:00
-19.920500,-60.632700,GOES-19,2025-09-13 11:30:00
-19.920800,-60.612300,GOES-19,2025-09-13 11:30:00
-26.646200,-65.062000,GOES-19,2025-09-13 11:30:00
-26.646500,-65.040900,GOES-19,2025-09-13 11:30:00
-15.451700,-47.329100,GOES-19,2025-09-13 11:30:00
-11.809400,-50.542800,GOES-19,2025-09-13 11:30:00
-15.864800,-47.232200,GOES-19,2025-09-13 11:30:00
-16.433000,-49.047400,GOES-19,2025-09-13 11:30:00
-16.452700,-49.044000,GOES-19,2025-09-13 11:30:00
-12.825900,-47.948600,GOES-19,2025-09-13 11:30:00
-12.826300,-47.926300,GOES-19,2025-09-13 11:30:00
-15.047700,-47.985600,GOES-19,2025-09-13 11:30:00
-12.845600,-47.923600,GOES-19,2025-09-13 11:30:00
-14.290000,-46.092400,GOES-19,2025-09-13 11:30:00
-12.940200,-47.999100,GOES-19,2025-09-13 11:30:00
-15.471300,-47.325600,GOES-19,2025-09-13 11:30:00
