lat,lon,satelite,data
-15.470800,-47.348400,GOES-19,2025-09-13 13:00:00
-12.664800,-66.165500,GOES-19,2025-09-13 13:00:00
-13.639600,-64.828200,GOES-19,2025-09-13 13:00:00
-14.771200,-60.289800,GOES-19,2025-09-13 13:00:00
-16.680100,-62.361000,GOES-19,2025-09-13 13:00:00
-16.699400,-62.379100,GOES-19,2025-09-13 13:00:00
-16.699600,-62.359400,GOES-19,2025-09-13 13:00:00
-19.909300,-60.063000,GOES-19,2025-09-13 13:00:00
-19.920800,-60.612300,GOES-19,2025-09-13 13:00:00
-19.929400,-60.060600,GOES-19,2025-09-13 13:00:00
-19.940900,-60.610100,GOES-19,2025-09-13 13:00:00
-21.761800,-61.919000,GOES-19,2025-09-13 13:00:00
-10.897200,-45.580000,GOES-19,2025-09-13 13:00:00
-10.878500,-45.559700,GOES-19,2025-09-13 13:00:00
-10.875700,-48.180400,GOES-19,2025-09-13 13:00:00
-15.471300,-47.325600,GOES-19,2025-09-13 13:00:00
-12.104400,-47.581600,GOES-19,2025-09-13 13:00:00
-15.451700,-47.329100,GOES-19,2025-09-13 13:00:00
-13.280100,-51.709900,GOES-19,2025-09-13 13:00:00
-12.825900,-47.948600,GOES-19,2025-09-13 13:00:00
-12.104000,-47.603900,GOES-19,2025-09-13 13:00:00
-15.155400,-52.486500,GOES-19,2025-09-13 13:00:00
-12.826300,-47.926300,GOES-19,2025-09-13 13:00:00
-8.515900,-45.134900,GOES-19,2025-09-13 13:00:00
-15.043200,-50.155600,GOES-19,2025-09-13 13:00:00
-13.203000,-51.740600,GOES-19,2025-09-13 13:00:00
-11.383500,-47.320600,GOES-19,2025-09-13 13:00:00
-10.897600,-45.557200,GOES-19,2025-09-13 13:00:00
-9.265800,-59.399700,GOES-19,2025-09-13 13:00:00
-13.897900,-48.280400,GOES-19,2025-09-13 13:00:00
-12.845200,-47.945900,GOES-19,2025-09-13 13:00:00
-13.222200,-51.738200,GOES-19,2025-09-13 13:00:00
-15.043600,-50.133700,GOES-19,2025-09-13 13:00:00
-14.169400,-46.296500,GOES-19,2025-09-13 13:00:00
-16.079600,-49.993000,GOES-19,2025-09-13 13:00:00
-15.864800,-47.232200,GOES-19,2025-09-13 13:00:00
-9.500600,-55.958800,GOES-19,2025-09-13 13:00:00
-13.260900,-51.712200,GOES-19,2025-09-13 13:00:00
-14.209700,-46.220900,GOES-19,2025-09-13 13:00:00
-12.939800,-48.021300,GOES-19,2025-09-13 13:00:00
-11.869800,-46.762700,GOES-19,2025-09-13 13:00:00
-12.597900,-45.702100,GOES-19,2025-09-13 13:00:00
-10.657900,-46.269400,GOES-19,2025-09-13 13:00:00
-12.123600,-47.579000,GOES-19,2025-09-13 13:00:00
-16.490300,-55.148400,GOES-19,2025-09-13 13:00:00
-14.170300,-46.250500,GOES-19,2025-09-13 13:00:00
-14.310000,-46.066000,GOES-19,2025-09-13 13:00:00
-15.155000,-52.507800,GOES-19,2025-09-13 13:00:00
-12.959100,-48.018600,GOES-19,2025-09-13 13:00:00
-18.006500,-46.949900,GOES-19,2025-09-13 13:00:00
-10.657500,-46.292000,GOES-19,2025-09-13 13:00:00
-19.341700,-45.113200,GOES-19,2025-09-13 13:00:00
-13.937900,-48.207600,GOES-19,2025-09-13 13:00:00
-12.123200,-47.601300,GOES-19,2025-09-13 13:00:00
-9.500400,-55.978800,GOES-19,2025-09-13 13:00:00
-16.510200,-55.125000,GOES-19,2025-09-13 13:00:00
-10.878100,-45.582600,GOES-19,2025-09-13 13:00:00
-13.918500,-48.210500,GOES-19,2025-09-13 13:00:00
-11.483200,-43.711200,GOES-19,2025-09-13 13:00:00
-16.490600,-55.127600,GOES-19,2025-09-13 13:00:00
-8.497000,-45.136900,GOES-19,2025-09-13 13:00:00
-10.856700,-48.182700,GOES-19,2025-09-13 13:00:00
-14.209200,-46.243900,GOES-19,2025-09-13 13:00:00
-11.115200,-51.321100,GOES-19,2025-09-13 13:00:00
-11.782600,-47.402000,GOES-19,2025-09-13 13:00:00
-11.125900,-51.930900,GOES-19,2025-09-13 13:00:00
-13.917200,-48.277500,GOES-19,2025-09-13 13:00:00
-12.845600,-47.923600,GOES-19,2025-09-13 13:00:00
-11.189600,-51.419000,GOES-19,2025-09-13 13:00:00
-12.940200,-47.999100,GOES-19,2025-09-13 13:00:00
-15.024100,-50.136700,GOES-19,2025-09-13 13:00:00
