lat,lon,satelite,data
-23.470100,-56.639800,GOES-19,2025-09-13 22:20:00
-23.490600,-56.657900,GOES-19,2025-09-13 22:20:00
-23.491100,-56.636200,GOES-19,2025-09-13 22:20:00
-5.805000,-43.890100,GOES-19,2025-09-13 22:20:00
-6.169500,-41.162900,GOES-19,2025-09-13 22:20:00
-6.169800,-41.138700,GOES-19,2025-09-13 22:20:00
-6.188400,-41.161200,GOES-19,2025-09-13 22:20:00
-6.329100,-43.964200,GOES-19,2025-09-13 22:20:00
-6.329300,-43.941100,GOES-19,2025-09-13 22:20:00
-10.593700,-44.331000,GOES-19,2025-09-13 22:20:00
-10.916300,-45.577500,GOES-19,2025-09-13 22:20:00
-10.916700,-45.554600,GOES-19,2025-09-13 22:20:00
-10.935400,-45.574900,GOES-19,2025-09-13 22:20:00
-11.234900,-44.775100,GOES-19,2025-09-13 22:20:00
-11.447300,-43.575100,GOES-19,2025-09-13 22:20:00
-11.447700,-43.551400,GOES-19,2025-09-13 22:20:00
-11.466500,-43.572200,GOES-19,2025-09-13 22:20:00
-16.546900,-49.228200,GOES-19,2025-09-13 22:20:00
-16.547400,-49.205800,GOES-19,2025-09-13 22:20:00
-17.311900,-46.095400,GOES-19,2025-09-13 22:20:00
-17.312500,-46.071900,GOES-19,2025-09-13 22:20:00
-17.938300,-42.832500,GOES-19,2025-09-13 22:20:00
-17.958500,-42.827500,GOES-19,2025-09-13 22:20:00
-18.006500,-46.949900,GOES-19,2025-09-13 22:20:00
-18.648100,-51.795600,GOES-19,2025-09-13 22:20:00
-19.716600,-45.452600,GOES-19,2025-09-13 22:20:00
-19.717300,-45.428500,GOES-19,2025-09-13 22:20:00
-20.193400,-48.692900,GOES-19,2025-09-13 22:20:00
-21.643600,-50.202600,GOES-19,2025-09-13 22:20:00
-21.644300,-50.179700,GOES-19,2025-09-13 22:20:00
-22.287600,-45.961300,GOES-19,2025-09-13 22:20:00
-23.153800,-47.576500,GOES-19,2025-09-13 22:20:00
-23.175000,-47.570800,GOES-19,2025-09-13 22:20:00
-3.212000,-47.135700,GOES-19,2025-09-13 22:20:00
-3.212100,-47.113800,GOES-19,2025-09-13 22:20:00
-3.601100,-51.067500,GOES-19,2025-09-13 22:20:00
-3.601200,-51.046700,GOES-19,2025-09-13 22:20:00
-3.619600,-51.046100,GOES-19,2025-09-13 22:20:00
-4.130200,-48.810000,GOES-19,2025-09-13 22:20:00
-5.212200,-45.459800,GOES-19,2025-09-13 22:20:00
-5.212400,-45.437200,GOES-19,2025-09-13 22:20:00
-5.637500,-45.948100,GOES-19,2025-09-13 22:20:00
-5.656100,-45.946800,GOES-19,2025-09-13 22:20:00
-5.705600,-44.541200,GOES-19,2025-09-13 22:20:00
-5.724300,-44.539800,GOES-19,2025-09-13 22:20:00
-5.741100,-49.304400,GOES-19,2025-09-13 22:20:00
-6.688300,-45.532800,GOES-19,2025-09-13 22:20:00
-8.522500,-54.760400,GOES-19,2025-09-13 22:20:00
-8.679300,-47.118200,GOES-19,2025-09-13 22:20:00
-10.894700,-48.178200,GOES-19,2025-09-13 22:20:00
-12.142400,-47.598700,GOES-19,2025-09-13 22:20:00
-12.251900,-46.799200,GOES-19,2025-09-13 22:20:00
-12.252300,-46.776600,GOES-19,2025-09-13 22:20:00
-12.663600,-54.678200,GOES-19,2025-09-13 22:20:00
-12.786700,-47.998600,GOES-19,2025-09-13 22:20:00
-12.929200,-54.753800,GOES-19,2025-09-13 22:20:00
-12.929400,-54.733300,GOES-19,2025-09-13 22:20:00
-15.801800,-52.204300,GOES-19,2025-09-13 22:20:00
