lat,lon,satelite,data
0.690400,-50.648100,GOES-19,2025-09-13 03:10:00
-3.228200,-47.637100,GOES-19,2025-09-13 03:10:00
-3.230500,-47.135000,GOES-19,2025-09-13 03:10:00
-3.232100,-46.783600,GOES-19,2025-09-13 03:10:00
-8.100400,-50.182100,GOES-19,2025-09-13 03:10:00
-9.250300,-51.247200,GOES-19,2025-09-13 03:10:00
-9.265600,-59.419100,GOES-19,2025-09-13 03:10:00
-16.680100,-62.361000,GOES-19,2025-09-13 03:10:00
-17.968000,-62.630000,GOES-19,2025-09-13 03:10:00
-17.968200,-62.610100,GOES-19,2025-09-13 03:10:00
-27.381300,-65.323600,GOES-19,2025-09-13 03:10:00
-39.479500,-65.566600,GOES-19,2025-09-13 03:10:00
-39.480000,-65.541700,GOES-19,2025-09-13 03:10:00
-9.265800,-59.399700,GOES-19,2025-09-13 03:10:00
-9.284300,-59.418000,GOES-19,2025-09-13 03:10:00
-9.284400,-59.398600,GOES-19,2025-09-13 03:10:00
-9.500400,-55.978800,GOES-19,2025-09-13 03:10:00
-9.500600,-55.958800,GOES-19,2025-09-13 03:10:00
-9.513500,-54.649400,GOES-19,2025-09-13 03:10:00
-9.513700,-54.629200,GOES-19,2025-09-13 03:10:00
-9.513900,-54.608900,GOES-19,2025-09-13 03:10:00
-16.080500,-49.948900,GOES-19,2025-09-13 03:10:00
-16.341800,-51.543400,GOES-19,2025-09-13 03:10:00
-16.342200,-51.521700,GOES-19,2025-09-13 03:10:00
-21.618700,-46.811500,GOES-19,2025-09-13 03:10:00
-21.591200,-48.419000,GOES-19,2025-09-13 03:10:00
-21.639500,-46.806100,GOES-19,2025-09-13 03:10:00
-9.532200,-54.648000,GOES-19,2025-09-13 03:10:00
-9.532400,-54.627700,GOES-19,2025-09-13 03:10:00
-9.532600,-54.607500,GOES-19,2025-09-13 03:10:00
-11.828100,-50.562000,GOES-19,2025-09-13 03:10:00
-11.846800,-50.581300,GOES-19,2025-09-13 03:10:00
-11.847200,-50.559800,GOES-19,2025-09-13 03:10:00
-15.116100,-52.513100,GOES-19,2025-09-13 03:10:00
-15.116500,-52.491800,GOES-19,2025-09-13 03:10:00
-15.203300,-56.700700,GOES-19,2025-09-13 03:10:00
-15.203600,-56.680300,GOES-19,2025-09-13 03:10:00
-15.222900,-56.678200,GOES-19,2025-09-13 03:10:00
