lat,lon,satelite,data
-11.670900,-65.546100,GOES-19,2025-09-13 15:30:00
-11.689600,-65.564200,GOES-19,2025-09-13 15:30:00
5.443300,-55.128000,GOES-19,2025-09-13 15:30:00
5.443400,-55.108100,GOES-19,2025-09-13 15:30:00
3.183800,-72.663300,GOES-19,2025-09-13 15:30:00
3.165600,-72.663400,GOES-19,2025-09-13 15:30:00
-11.670800,-65.565000,GOES-19,2025-09-13 15:30:00
-11.689700,-65.545300,GOES-19,2025-09-13 15:30:00
-12.064700,-65.680700,GOES-19,2025-09-13 15:30:00
-12.176400,-65.883700,GOES-19,2025-09-13 15:30:00
-12.512200,-66.454800,GOES-19,2025-09-13 15:30:00
-12.661700,-66.694000,GOES-19,2025-09-13 15:30:00
-12.970400,-65.641100,GOES-19,2025-09-13 15:30:00
-13.045600,-65.713500,GOES-19,2025-09-13 15:30:00
-13.045700,-65.694500,GOES-19,2025-09-13 15:30:00
-13.064600,-65.693700,GOES-19,2025-09-13 15:30:00
-13.199000,-65.421600,GOES-19,2025-09-13 15:30:00
-13.236500,-65.476900,GOES-19,2025-09-13 15:30:00
-13.236600,-65.457800,GOES-19,2025-09-13 15:30:00
-13.255600,-65.456900,GOES-19,2025-09-13 15:30:00
-13.292300,-65.626200,GOES-19,2025-09-13 15:30:00
-13.292600,-65.588200,GOES-19,2025-09-13 15:30:00
-13.308700,-66.024000,GOES-19,2025-09-13 15:30:00
-13.327700,-66.023200,GOES-19,2025-09-13 15:30:00
-13.415800,-64.285700,GOES-19,2025-09-13 15:30:00
-13.415900,-64.266600,GOES-19,2025-09-13 15:30:00
-13.444100,-65.619100,GOES-19,2025-09-13 15:30:00
-13.572400,-63.701900,GOES-19,2025-09-13 15:30:00
-13.572500,-63.682700,GOES-19,2025-09-13 15:30:00
-13.572700,-63.663500,GOES-19,2025-09-13 15:30:00
-13.591400,-63.700800,GOES-19,2025-09-13 15:30:00
-13.591600,-63.681600,GOES-19,2025-09-13 15:30:00
-13.639600,-64.828200,GOES-19,2025-09-13 15:30:00
-13.658600,-64.827200,GOES-19,2025-09-13 15:30:00
-13.660600,-64.559400,GOES-19,2025-09-13 15:30:00
-13.690600,-65.664400,GOES-19,2025-09-13 15:30:00
-13.690800,-65.645400,GOES-19,2025-09-13 15:30:00
-14.771400,-60.270000,GOES-19,2025-09-13 15:30:00
-15.090400,-64.902100,GOES-19,2025-09-13 15:30:00
-15.666200,-65.061300,GOES-19,2025-09-13 15:30:00
-15.666300,-65.042000,GOES-19,2025-09-13 15:30:00
-15.685400,-65.060100,GOES-19,2025-09-13 15:30:00
-16.469800,-63.885300,GOES-19,2025-09-13 15:30:00
-16.679900,-62.380700,GOES-19,2025-09-13 15:30:00
-16.680100,-62.361000,GOES-19,2025-09-13 15:30:00
-16.699400,-62.379100,GOES-19,2025-09-13 15:30:00
-16.699600,-62.359400,GOES-19,2025-09-13 15:30:00
-16.719100,-62.357800,GOES-19,2025-09-13 15:30:00
-23.677400,-58.664600,GOES-19,2025-09-13 15:30:00
-23.677800,-58.643300,GOES-19,2025-09-13 15:30:00
-24.113400,-56.004300,GOES-19,2025-09-13 15:30:00
-24.488300,-58.043500,GOES-19,2025-09-13 15:30:00
-27.967800,-56.105900,GOES-19,2025-09-13 15:30:00
-27.968400,-56.083100,GOES-19,2025-09-13 15:30:00
-10.371000,-61.212800,GOES-19,2025-09-13 15:30:00
-10.766700,-50.508600,GOES-19,2025-09-13 15:30:00
-14.436400,-48.442100,GOES-19,2025-09-13 15:30:00
-13.923200,-47.964500,GOES-19,2025-09-13 15:30:00
-10.610800,-52.316300,GOES-19,2025-09-13 15:30:00
-12.883900,-62.125600,GOES-19,2025-09-13 15:30:00
-9.180800,-60.851500,GOES-19,2025-09-13 15:30:00
-9.227400,-59.556900,GOES-19,2025-09-13 15:30:00
-12.884000,-62.106200,GOES-19,2025-09-13 15:30:00
-12.948200,-54.751900,GOES-19,2025-09-13 15:30:00
-9.227200,-59.576300,GOES-19,2025-09-13 15:30:00
-13.916800,-48.299800,GOES-19,2025-09-13 15:30:00
-16.509900,-55.145900,GOES-19,2025-09-13 15:30:00
-13.897900,-48.280400,GOES-19,2025-09-13 15:30:00
-14.439400,-47.320600,GOES-19,2025-09-13 15:30:00
-11.269200,-51.135400,GOES-19,2025-09-13 15:30:00
-11.384900,-63.360600,GOES-19,2025-09-13 15:30:00
-14.387500,-60.301500,GOES-19,2025-09-13 15:30:00
-9.784300,-59.816800,GOES-19,2025-09-13 15:30:00
-16.567900,-55.180100,GOES-19,2025-09-13 15:30:00
-11.142600,-50.702800,GOES-19,2025-09-13 15:30:00
-10.710400,-50.471800,GOES-19,2025-09-13 15:30:00
-12.910100,-54.755800,GOES-19,2025-09-13 15:30:00
-9.901500,-57.066100,GOES-19,2025-09-13 15:30:00
-12.929200,-54.753800,GOES-19,2025-09-13 15:30:00
-12.865100,-62.107400,GOES-19,2025-09-13 15:30:00
-11.331000,-50.788800,GOES-19,2025-09-13 15:30:00
-11.311700,-50.812200,GOES-19,2025-09-13 15:30:00
-10.709900,-50.514500,GOES-19,2025-09-13 15:30:00
-16.490300,-55.148400,GOES-19,2025-09-13 15:30:00
-11.142300,-50.724200,GOES-19,2025-09-13 15:30:00
-10.350700,-50.530300,GOES-19,2025-09-13 15:30:00
-10.088400,-50.386200,GOES-19,2025-09-13 15:30:00
-16.510200,-55.125000,GOES-19,2025-09-13 15:30:00
-11.123700,-50.704900,GOES-19,2025-09-13 15:30:00
-9.809000,-61.510700,GOES-19,2025-09-13 15:30:00
-11.392300,-50.483300,GOES-19,2025-09-13 15:30:00
-10.069500,-50.388100,GOES-19,2025-09-13 15:30:00
-13.918500,-48.210500,GOES-19,2025-09-13 15:30:00
-10.910400,-55.671200,GOES-19,2025-09-13 15:30:00
-15.143500,-48.059400,GOES-19,2025-09-13 15:30:00
-12.883700,-62.144900,GOES-19,2025-09-13 15:30:00
-11.056000,-51.496200,GOES-19,2025-09-13 15:30:00
-16.490600,-55.127600,GOES-19,2025-09-13 15:30:00
-10.107000,-50.405700,GOES-19,2025-09-13 15:30:00
-10.088100,-50.407500,GOES-19,2025-09-13 15:30:00
-11.056300,-51.475100,GOES-19,2025-09-13 15:30:00
-11.115200,-51.321100,GOES-19,2025-09-13 15:30:00
-12.910300,-54.735200,GOES-19,2025-09-13 15:30:00
-10.691500,-50.473800,GOES-19,2025-09-13 15:30:00
-11.133800,-51.340300,GOES-19,2025-09-13 15:30:00
-10.388500,-50.526400,GOES-19,2025-09-13 15:30:00
-9.208700,-59.557900,GOES-19,2025-09-13 15:30:00
-11.768600,-64.937300,GOES-19,2025-09-13 15:30:00
-12.929400,-54.733300,GOES-19,2025-09-13 15:30:00
-15.288100,-53.777700,GOES-19,2025-09-13 15:30:00
-15.581900,-54.763700,GOES-19,2025-09-13 15:30:00
