lat,lon,satelite,data
-12.064600,-65.699600,GOES-19,2025-09-13 16:20:00
-12.195200,-65.882900,GOES-19,2025-09-13 16:20:00
-12.436800,-66.439000,GOES-19,2025-09-13 16:20:00
-12.642800,-66.694800,GOES-19,2025-09-13 16:20:00
-12.661700,-66.694000,GOES-19,2025-09-13 16:20:00
-12.678100,-64.171800,GOES-19,2025-09-13 16:20:00
-12.678200,-64.152800,GOES-19,2025-09-13 16:20:00
-12.745800,-65.290900,GOES-19,2025-09-13 16:20:00
-12.771100,-64.376800,GOES-19,2025-09-13 16:20:00
-12.921600,-64.483500,GOES-19,2025-09-13 16:20:00
-12.932800,-65.604800,GOES-19,2025-09-13 16:20:00
-12.940500,-64.482600,GOES-19,2025-09-13 16:20:00
-12.978400,-64.480600,GOES-19,2025-09-13 16:20:00
-13.026400,-65.752300,GOES-19,2025-09-13 16:20:00
-13.045700,-65.694500,GOES-19,2025-09-13 16:20:00
-13.064500,-65.712600,GOES-19,2025-09-13 16:20:00
-13.233400,-65.951600,GOES-19,2025-09-13 16:20:00
-13.292200,-65.645200,GOES-19,2025-09-13 16:20:00
-13.292300,-65.626200,GOES-19,2025-09-13 16:20:00
-13.415800,-64.285700,GOES-19,2025-09-13 16:20:00
-13.415900,-64.266600,GOES-19,2025-09-13 16:20:00
-13.509100,-62.240300,GOES-19,2025-09-13 16:20:00
-13.542800,-65.081200,GOES-19,2025-09-13 16:20:00
-13.561800,-65.080200,GOES-19,2025-09-13 16:20:00
-13.591400,-63.700800,GOES-19,2025-09-13 16:20:00
-13.641800,-64.541300,GOES-19,2025-09-13 16:20:00
-14.257500,-63.776800,GOES-19,2025-09-13 16:20:00
-15.090400,-64.902100,GOES-19,2025-09-13 16:20:00
-15.276900,-65.602700,GOES-19,2025-09-13 16:20:00
-15.296100,-65.601700,GOES-19,2025-09-13 16:20:00
-15.371600,-65.789600,GOES-19,2025-09-13 16:20:00
-15.390800,-65.788600,GOES-19,2025-09-13 16:20:00
-15.432300,-65.402100,GOES-19,2025-09-13 16:20:00
-15.664700,-65.234900,GOES-19,2025-09-13 16:20:00
-15.666200,-65.061300,GOES-19,2025-09-13 16:20:00
-15.685400,-65.060100,GOES-19,2025-09-13 16:20:00
-15.762600,-65.055600,GOES-19,2025-09-13 16:20:00
-15.781900,-65.054400,GOES-19,2025-09-13 16:20:00
-16.679900,-62.380700,GOES-19,2025-09-13 16:20:00
-16.719100,-62.357800,GOES-19,2025-09-13 16:20:00
-11.526300,-50.404000,GOES-19,2025-09-13 16:20:00
-12.615100,-56.994300,GOES-19,2025-09-13 16:20:00
-11.787400,-64.936500,GOES-19,2025-09-13 16:20:00
-10.891300,-55.693000,GOES-19,2025-09-13 16:20:00
-11.545000,-50.423300,GOES-19,2025-09-13 16:20:00
-11.384900,-63.360600,GOES-19,2025-09-13 16:20:00
-10.710400,-50.471800,GOES-19,2025-09-13 16:20:00
-10.388800,-50.505100,GOES-19,2025-09-13 16:20:00
-11.507600,-50.384700,GOES-19,2025-09-13 16:20:00
-14.752400,-60.251900,GOES-19,2025-09-13 16:20:00
-11.123700,-50.704900,GOES-19,2025-09-13 16:20:00
-10.407100,-50.545800,GOES-19,2025-09-13 16:20:00
-11.507300,-50.406200,GOES-19,2025-09-13 16:20:00
-10.369900,-50.507000,GOES-19,2025-09-13 16:20:00
