lat,lon,satelite,data
-12.138700,-65.904100,GOES-19,2025-09-13 20:20:00
-12.138800,-65.885200,GOES-19,2025-09-13 20:20:00
-12.157500,-65.903300,GOES-19,2025-09-13 20:20:00
-12.683800,-66.145800,GOES-19,2025-09-13 20:20:00
-13.220400,-65.059200,GOES-19,2025-09-13 20:20:00
-13.239400,-65.058200,GOES-19,2025-09-13 20:20:00
-13.239500,-65.039200,GOES-19,2025-09-13 20:20:00
-13.812900,-62.317200,GOES-19,2025-09-13 20:20:00
-13.831900,-62.315900,GOES-19,2025-09-13 20:20:00
-13.832100,-62.296500,GOES-19,2025-09-13 20:20:00
-14.475800,-65.128200,GOES-19,2025-09-13 20:20:00
-14.688600,-64.809600,GOES-19,2025-09-13 20:20:00
-14.944500,-64.004800,GOES-19,2025-09-13 20:20:00
-15.071400,-64.883900,GOES-19,2025-09-13 20:20:00
-15.090400,-64.902100,GOES-19,2025-09-13 20:20:00
-15.090600,-64.882800,GOES-19,2025-09-13 20:20:00
-15.090700,-64.863500,GOES-19,2025-09-13 20:20:00
-15.105500,-65.420100,GOES-19,2025-09-13 20:20:00
-15.109800,-64.881700,GOES-19,2025-09-13 20:20:00
-15.299500,-65.178700,GOES-19,2025-09-13 20:20:00
-15.762800,-65.036300,GOES-19,2025-09-13 20:20:00
-15.780500,-65.228200,GOES-19,2025-09-13 20:20:00
-15.780600,-65.208900,GOES-19,2025-09-13 20:20:00
-15.782100,-65.035100,GOES-19,2025-09-13 20:20:00
-15.876000,-63.225000,GOES-19,2025-09-13 20:20:00
-15.876200,-63.205500,GOES-19,2025-09-13 20:20:00
-16.087900,-63.307500,GOES-19,2025-09-13 20:20:00
-16.679900,-62.380700,GOES-19,2025-09-13 20:20:00
-16.680100,-62.361000,GOES-19,2025-09-13 20:20:00
-16.699400,-62.379100,GOES-19,2025-09-13 20:20:00
-16.699600,-62.359400,GOES-19,2025-09-13 20:20:00
-17.043900,-62.942200,GOES-19,2025-09-13 20:20:00
-17.044100,-62.922500,GOES-19,2025-09-13 20:20:00
-17.290600,-60.341000,GOES-19,2025-09-13 20:20:00
-17.290800,-60.320900,GOES-19,2025-09-13 20:20:00
-17.310200,-60.339100,GOES-19,2025-09-13 20:20:00
-17.974600,-60.574500,GOES-19,2025-09-13 20:20:00
-17.974900,-60.554300,GOES-19,2025-09-13 20:20:00
-17.994300,-60.572500,GOES-19,2025-09-13 20:20:00
-17.994600,-60.552400,GOES-19,2025-09-13 20:20:00
-20.685200,-60.628000,GOES-19,2025-09-13 20:20:00
-22.401700,-56.174400,GOES-19,2025-09-13 20:20:00
-22.402100,-56.152800,GOES-19,2025-09-13 20:20:00
-22.422400,-56.170900,GOES-19,2025-09-13 20:20:00
-22.422800,-56.149300,GOES-19,2025-09-13 20:20:00
-22.423800,-58.068800,GOES-19,2025-09-13 20:20:00
-22.601100,-57.468600,GOES-19,2025-09-13 20:20:00
-22.621800,-57.465400,GOES-19,2025-09-13 20:20:00
-23.470100,-56.639800,GOES-19,2025-09-13 20:20:00
