lat,lon,satelite,data
-16.680100,-62.361000,GOES-19,2025-09-13 03:40:00
-17.968000,-62.630000,GOES-19,2025-09-13 03:40:00
-27.381300,-65.323600,GOES-19,2025-09-13 03:40:00
-39.479500,-65.566600,GOES-19,2025-09-13 03:40:00
-12.518100,-69.119300,GOES-19,2025-09-13 03:40:00
-12.518100,-69.100600,GOES-19,2025-09-13 03:40:00
-14.290500,-46.069300,GOES-19,2025-09-13 03:40:00
-16.080500,-49.948900,GOES-19,2025-09-13 03:40:00
-16.341800,-51.543400,GOES-19,2025-09-13 03:40:00
-21.618700,-46.811500,GOES-19,2025-09-13 03:40:00
-21.591200,-48.419000,GOES-19,2025-09-13 03:40:00
-8.081700,-50.183600,GOES-19,2025-09-13 03:40:00
-8.100400,-50.182100,GOES-19,2025-09-13 03:40:00
-9.247200,-59.400700,GOES-19,2025-09-13 03:40:00
-9.265600,-59.419100,GOES-19,2025-09-13 03:40:00
-9.265800,-59.399700,GOES-19,2025-09-13 03:40:00
-9.284300,-59.418000,GOES-19,2025-09-13 03:40:00
-9.500400,-55.978800,GOES-19,2025-09-13 03:40:00
-9.500600,-55.958800,GOES-19,2025-09-13 03:40:00
-9.513500,-54.649400,GOES-19,2025-09-13 03:40:00
-9.513700,-54.629200,GOES-19,2025-09-13 03:40:00
-9.513900,-54.608900,GOES-19,2025-09-13 03:40:00
-9.532200,-54.648000,GOES-19,2025-09-13 03:40:00
-9.532400,-54.627700,GOES-19,2025-09-13 03:40:00
-9.532600,-54.607500,GOES-19,2025-09-13 03:40:00
-10.747700,-50.510600,GOES-19,2025-09-13 03:40:00
-10.785000,-50.549300,GOES-19,2025-09-13 03:40:00
-11.123700,-50.704900,GOES-19,2025-09-13 03:40:00
